threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,6,8,.833,12.8,24,20171125,Jrue Holiday,3,.475,29.6,5,114,20,0,11.7,0.0,.400,0,6,1,2392.0,.375,2.9,3.7,NOP,8,3,.530,2,1,.300,6,105,5,2.0,8.1,-7,27.8
.091,2,2,2,.750,28.9,30,20171125,Anthony Davis,0,.545,12.9,6,107,22,0,3.8,0.0,.545,0,8,4,2331.0,.000,11.8,9.7,NOP,12,1,.588,1,1,.364,15,122,11,4.1,20.8,-5,29.5
.364,5,4,4,.500,19.7,15,20171125,DeMarcus Cousins,2,.545,23.5,3,100,11,1,30.5,1.6,.455,0,6,1,1867.0,.500,3.7,3.1,NOP,5,6,.550,5,1,.545,7,82,6,12.6,12.1,-6,27.3
.600,0,0,6,0,3.5,16,20171125,E'Twaun Moore,4,.800,0.0,0,118,10,0,16.7,0.0,.600,0,0,0,1743.0,.667,0.0,0.8,NOP,6,2,.800,5,1,.000,1,112,1,0.0,1.9,-12,17.8
.444,0,6,4,0,11.4,0,20171125,Rajon Rondo,0,.000,31.6,0,115,9,0,25.0,0.0,.000,0,0,0,1609.0,.000,0.0,-20.0,NOP,0,3,.000,3,1,.000,3,30,3,0.0,6.0,-10,19.3
1.000,0,1,3,.000,9.1,6,20171125,Darius Miller,2,1.000,7.2,0,116,3,0,0.0,0.0,.667,0,1,0,1344.0,.667,0.0,1.9,NOP,2,0,.872,2,0,.333,2,157,2,0.0,4.8,-14,6.6
1.000,0,5,1,0,24.1,0,20171125,Jameer Nelson,0,.000,33.3,0,111,1,0,50.0,0.0,.000,0,0,0,1271.0,.000,0.0,-4.7,NOP,0,1,.000,3,0,.000,5,90,5,0.0,12.7,-5,4.1
.500,0,0,1,0,17.6,0,20171125,Dante Cunningham,0,.000,0.0,0,104,2,1,0.0,4.2,.000,0,0,0,696.0,.000,0.0,-5.0,NOP,0,0,.000,0,0,.000,2,0,2,0.0,9.3,-1,7.4
.200,1,0,1,1.000,0.0,4,20171125,Tony Allen,0,.200,0.0,2,113,5,0,14.5,0.0,.200,0,2,3,612.0,.000,33.6,-10.2,NOP,1,1,.340,3,0,.400,3,83,0,7.7,15.9,-13,29.1
1.000,0,0,1,0,13.3,0,20171125,Ian Clark,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,462.0,.000,0.0,-9.9,NOP,0,0,.000,0,0,.000,1,0,1,0.0,7.0,+1,5.6
0,0,0,0,0,0.0,0,20171125,Cheick Diallo,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,73.0,0,0.0,-6.3,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20171125,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.520,0,6,13,1.000,12.5,27,20171125,Stephen Curry,3,.420,29.1,6,101,25,1,3.5,1.3,.360,0,6,0,2188.0,.231,0.0,3.7,GSW,9,1,.488,2,1,.240,4,106,4,0.0,5.9,+5,32.8
