threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,3,2,2,.600,51.3,25,20191101,Andre Drummond,0,.647,10.5,3,95,17,2,20.7,2.7,.647,0,5,6,2106.0,.000,20.0,5.4,DET,11,5,.651,4,1,.294,24,112,18,8.4,36.9,-8,29.7
.727,0,4,8,0,9.1,15,20191101,Luke Kennard,3,.682,18.2,0,116,11,1,15.4,1.4,.545,0,0,0,1968.0,.375,0.0,0.3,DET,6,2,.682,3,1,.000,3,121,3,0.0,4.9,-8,17.1
.500,0,1,6,.500,9.4,12,20191101,Markieff Morris,1,.458,4.5,1,116,12,1,18.9,1.5,.417,0,2,1,1907.0,.167,3.7,-10.0,DET,5,3,.466,3,1,.167,4,82,3,0.0,6.8,-18,21.5
.600,0,2,3,1.000,0.0,6,20191101,Tony Snell,0,.400,9.4,2,118,5,1,0.0,1.7,.400,0,2,0,1640.0,.000,0.0,-4.8,DET,2,0,.510,2,1,.400,0,122,0,0.0,0.0,-12,9.3
.000,0,2,0,.500,6.0,3,20191101,Tim Frazier,0,.143,15.0,1,107,7,2,0.0,5.7,.143,0,2,1,1008.0,0,7.0,-8.2,DET,1,0,.190,1,1,.286,2,65,1,0.0,6.4,-18,20.2
.000,1,7,0,.778,4.1,23,20191101,Derrick Rose,0,.615,53.6,7,105,13,3,19.1,5.8,.615,0,9,0,1480.0,0,0.0,13.6,DET,8,4,.678,2,0,.692,1,121,1,4.0,2.2,+6,36.6
.600,0,2,6,1.000,4.4,11,20191101,Langston Galloway,2,.500,13.1,1,116,10,1,0.0,2.1,.400,0,1,1,1351.0,.333,5.2,2.0,DET,4,0,.527,0,0,.100,2,122,1,0.0,4.8,+14,19.9
.333,1,0,1,0,18.9,2,20191101,Bruce Brown,0,.333,0.0,0,113,3,0,40.0,0.0,.333,0,0,1,1273.0,.000,5.5,-13.8,DET,1,2,.333,4,0,.000,5,51,4,4.6,12.7,+5,10.1
.333,3,0,2,1.000,26.9,9,20191101,Christian Wood,0,.500,0.0,3,102,6,0,0.0,0.0,.500,0,3,0,893.0,.000,0.0,6.3,DET,3,0,.615,0,0,.500,4,132,4,19.7,14.5,+7,21.2
1.000,0,1,1,0,15.5,0,20191101,Thon Maker,0,.000,9.1,0,117,1,0,0.0,0.0,.000,0,0,0,774.0,.000,0.0,-9.3,DET,0,0,.000,2,0,.000,2,53,2,0.0,8.4,+2,3.3
0,0,0,0,0,0,0,20191101,Sviatoslav Mykhailiuk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,3,9,.875,10.9,26,20191101,Zach LaVine,3,.475,16.5,7,109,20,0,20.3,0.0,.400,0,8,2,1934.0,.333,6.2,-5.0,CHI,8,6,.553,3,1,.400,5,95,3,0.0,8.4,+10,37.9
.111,0,2,1,.600,32.8,16,20191101,Wendell Carter,1,.722,10.0,3,104,9,0,0.0,0.0,.667,0,5,2,1926.0,1.000,6.2,4.4,CHI,6,0,.714,3,1,.556,11,152,9,0.0,18.5,+13,14.4
.333,0,4,4,.600,15.0,22,20191101,Otto Porter,3,.792,23.1,3,105,12,1,12.3,1.5,.667,0,5,2,1867.0,.750,6.4,10.2,CHI,8,2,.775,2,1,.417,6,137,4,0.0,10.4,+6,21.5
.333,0,6,2,1.000,0.0,7,20191101,Tomáš Satoranský,1,.417,30.8,2,112,6,0,36.8,0.0,.333,0,2,0,1587.0,.500,0.0,-8.0,CHI,2,4,.509,1,1,.333,0,88,0,0.0,0.0,+10,17.0
.778,0,4,7,1.000,18.6,14,20191101,Lauri Markkanen,3,.611,24.2,3,99,9,2,8.8,3.8,.444,0,3,1,1514.0,.429,4.0,11.1,CHI,4,1,.678,2,1,.333,5,137,4,0.0,10.7,+13,18.5
.571,1,2,4,0,28.6,8,20191101,Thaddeus Young,2,.571,9.9,0,93,7,3,12.5,5.0,.429,0,0,2,1720.0,.500,7.0,6.8,CHI,3,1,.571,1,0,.000,9,115,7,3.0,16.9,-9,11.5
.500,0,0,6,0,0.0,9,20191101,Coby White,1,.375,0.0,0,112,12,0,20.0,0.0,.333,0,0,1,1167.0,.167,5.1,-17.5,CHI,4,3,.375,0,0,.000,1,61,0,0.0,2.8,-5,31.9
.250,0,3,1,0,18.5,2,20191101,Kris Dunn,0,.250,20.8,0,107,4,0,0.0,0.0,.250,0,0,1,1139.0,.000,5.3,-7.3,CHI,1,0,.250,3,0,.000,4,101,3,0.0,11.4,+1,8.7
.667,0,3,4,0,0.0,6,20191101,Ryan Arcidiacono,2,.500,27.8,0,112,6,0,0.0,0.0,.333,0,0,0,946.0,.500,0.0,0.9,CHI,2,0,.500,1,0,.000,0,121,0,0.0,0.0,-4,15.7
.500,0,2,2,0,11.7,2,20191101,Luke Kornet,0,.250,28.1,0,109,4,0,0.0,0.0,.250,0,0,0,600.0,.000,0.0,-8.6,CHI,1,0,.250,2,0,.000,1,81,1,0.0,5.4,-5,16.5
0,0,0,0,0,0,0,20191101,Daniel Gafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Shaquille Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Jordan Bone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Sekou Doumbouya,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Louis King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Max Strus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
