threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.280,0,5,7,.778,9.5,42,20180328,CJ McCollum,3,.700,37.7,7,117,25,1,6.5,1.4,.640,0,9,0,2218.0,.429,0.0,14.7,POR,16,2,.725,2,1,.360,3,141,3,0.0,4.6,+1,38.6
.333,1,0,3,.500,11.8,5,20180328,Evan Turner,0,.222,0.0,1,117,9,0,9.2,0.0,.222,0,2,1,1783.0,.000,3.8,-15.9,POR,2,1,.253,4,1,.222,4,56,3,2.7,7.7,-21,16.9
.667,0,0,6,.500,24.7,5,20180328,Al-Farouq Aminu,0,.222,0.0,1,112,9,1,23.3,1.8,.222,0,2,0,1707.0,.000,0.0,-17.5,POR,2,3,.253,2,1,.222,6,40,6,0.0,12.1,-6,20.9
.000,3,2,0,.500,16.9,12,20180328,Jusuf Nurkić,0,.833,11.8,2,100,6,3,11.4,5.5,.833,0,4,4,1661.0,0,16.1,11.0,POR,5,1,.773,2,1,.667,8,152,4,8.8,16.5,-6,14.6
.545,0,2,6,.750,4.3,8,20180328,Shabazz Napier,1,.227,10.2,3,117,11,1,7.3,1.8,.182,0,4,0,1640.0,.167,0.0,-12.9,POR,2,1,.313,2,1,.364,1,71,1,0.0,2.1,-1,23.2
.800,2,2,4,0,12.7,3,20180328,Pat Connaughton,1,.300,9.6,0,110,5,1,16.7,1.8,.200,0,0,1,1659.0,.250,4.0,-4.5,POR,1,1,.300,4,0,.000,4,77,3,5.9,8.3,+3,10.0
.500,1,1,3,0,5.3,10,20180328,Zach Collins,2,.833,7.3,0,119,6,0,25.0,0.0,.667,0,0,1,1336.0,.667,5.0,2.0,POR,4,2,.833,1,0,.000,2,124,1,3.7,5.1,+6,16.6
.167,0,2,1,.571,22.7,15,20180328,Wade Baldwin,1,.917,17.7,4,116,6,0,0.0,0.0,.833,0,7,0,1237.0,1.000,0.0,8.3,POR,5,0,.826,2,0,1.167,4,170,4,0.0,11.1,-2,20.3
.000,1,1,0,.500,30.3,3,20180328,Ed Davis,0,.500,7.0,1,112,2,0,25.8,0.0,.500,0,2,1,1159.0,0,5.8,-3.6,POR,1,1,.521,1,0,1.000,6,99,5,4.2,17.7,+1,9.3
0,0,0,0,0,0,0,20180328,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180328,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180328,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180328,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,2,3,.625,14.9,18,20180328,Dillon Brooks,1,.542,10.2,5,105,12,2,11.4,3.4,.500,0,8,2,1795.0,.333,7.8,1.0,MEM,6,2,.580,3,1,.667,6,115,4,0.0,11.5,+4,25.8
.000,0,2,0,.500,41.2,7,20180328,Jarell Martin,0,.500,8.9,1,107,6,0,0.0,0.0,.500,0,2,3,1790.0,0,11.8,-0.6,MEM,3,0,.509,2,1,.333,14,134,11,0.0,26.8,+9,10.1
.375,1,2,3,.500,23.1,6,20180328,JaMychal Green,0,.250,8.8,2,108,8,0,9.3,0.0,.250,0,4,2,1743.0,.000,8.1,-9.7,MEM,2,1,.307,4,1,.500,8,82,6,3.4,15.7,+14,16.3
.375,0,6,3,.500,15.7,8,20180328,Marc Gasol,1,.438,39.6,1,102,8,2,18.4,4.7,.375,0,2,0,1276.0,.333,0.0,4.7,MEM,3,2,.450,2,1,.250,3,101,3,0.0,8.1,+1,22.5
.400,0,2,2,0,17.1,8,20180328,Mario Chalmers,2,.800,14.6,0,111,5,0,37.5,0.0,.600,0,0,1,1172.0,1.000,6.0,-4.6,MEM,3,3,.800,3,1,.000,4,103,3,0.0,11.7,+14,18.0
.143,0,3,1,0,0.0,8,20180328,Kobi Simmons,0,.571,14.8,0,115,7,0,36.4,0.0,.571,0,0,0,1708.0,.000,0.0,-10.5,MEM,4,4,.571,1,0,.000,0,81,0,0.0,0.0,-9,17.0
.125,0,2,1,.333,0.0,10,20180328,Wayne Selden,1,.563,12.8,1,111,8,1,17.7,2.2,.500,0,3,1,1382.0,1.000,5.1,-3.9,MEM,4,2,.536,1,0,.375,1,99,0,0.0,2.5,-1,21.6
.417,1,2,5,1.000,0.0,21,20180328,MarShon Brooks,5,.792,17.8,2,107,12,1,7.2,2.4,.583,0,2,1,1282.0,1.000,5.5,21.5,MEM,7,1,.815,1,0,.167,1,153,0,4.6,2.7,+8,28.6
.583,0,2,7,0,11.8,15,20180328,Chandler Parsons,3,.625,19.6,0,107,12,1,0.0,2.7,.500,0,0,1,1137.0,.429,6.2,10.5,MEM,6,0,.625,2,0,.000,3,136,2,0.0,9.0,-9,27.9
.000,0,0,0,.500,36.0,7,20180328,Deyonta Davis,0,.500,0.0,1,107,6,0,0.0,0.0,.500,0,2,0,1115.0,0,0.0,-9.1,MEM,3,0,.509,5,0,.333,6,107,6,0.0,18.4,-6,16.3
0,0,0,0,0,0,0,20180328,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180328,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180328,Andrew Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180328,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180328,Damian Lillard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180328,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180328,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
