threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.333,27.8,13,20150414,DeAndre Jordan,0,.857,0.0,1,108,7,0,26.5,0.0,.857,0,3,6,1886.0,0,23.5,-2.0,LAC,6,3,.781,3,1,.429,14,122,8,5.7,25.8,+22,16.2
.000,0,5,0,1.000,29.6,20,20150414,Blake Griffin,0,.571,28.1,4,103,14,2,6.0,3.5,.571,0,4,0,1767.0,0,0.0,8.7,LAC,8,1,.635,2,1,.286,8,136,8,0.0,15.7,+21,25.5
.647,1,6,11,0,3.8,22,20150414,Chris Paul,6,.647,34.7,0,108,17,2,5.6,3.6,.471,0,0,0,1735.0,.545,0.0,13.2,LAC,8,1,.647,3,1,.000,1,136,1,3.1,2.0,+21,27.9
.545,0,1,6,1.000,4.7,12,20150414,J.J. Redick,2,.455,6.1,2,118,11,0,7.8,0.0,.364,0,2,0,1393.0,.333,0.0,-7.9,LAC,4,1,.505,1,1,.182,1,103,1,0.0,2.5,+20,24.9
.714,0,3,5,.500,20.2,3,20150414,Matt Barnes,0,.143,16.7,1,109,7,1,0.0,2.4,.143,0,2,3,1297.0,.000,17.1,-6.7,LAC,1,0,.190,1,1,.286,7,90,4,0.0,18.7,+19,16.4
.583,0,4,7,0,7.5,10,20150414,Jamal Crawford,2,.417,18.7,0,106,12,3,14.3,5.4,.333,0,0,1,1738.0,.286,4.2,-1.9,LAC,4,2,.417,1,0,.000,3,94,2,0.0,6.0,-8,21.7
.600,1,3,3,0,5.3,11,20150414,Lester Hudson,3,1.100,21.3,0,109,5,1,16.7,2.5,.800,0,0,1,1238.0,1.000,6.0,16.4,LAC,4,1,1.100,1,0,.000,2,177,1,4.3,5.6,-10,13.1
1.000,0,1,4,.600,21.6,6,20150414,Hedo Türkoğlu,1,.375,6.0,3,113,4,0,0.0,0.0,.250,0,5,0,1211.0,.250,0.0,-7.3,LAC,1,0,.484,3,0,1.250,4,116,4,0.0,11.5,-9,13.8
.286,1,1,2,1.000,6.2,13,20150414,Spencer Hawes,1,.786,9.7,2,113,7,0,11.3,0.0,.714,0,2,0,1052.0,.500,0.0,5.1,LAC,5,1,.825,3,0,.286,1,145,1,5.1,3.3,-10,22.7
.000,0,2,0,0,16.0,2,20150414,Glen Davis,0,.333,18.3,0,115,3,0,40.0,0.0,.333,0,0,0,819.0,0,0.0,-12.1,LAC,1,2,.333,1,0,.000,2,62,2,0.0,8.5,-4,16.4
0,0,0,0,0,0.0,0,20150414,Jordan Hamilton,0,0,0.0,0,91,0,1,0,13.2,0,0,0,0,236.0,0,0.0,7.3,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,100.0,0,20150414,Dahntay Jones,0,0,0.0,0,56,0,0,0,0.0,0,0,0,0,28.0,0,0.0,9.7,LAC,0,0,0,0,0,0,1,0,1,0.0,100.0,0,0.0
.000,0,6,0,0,0.0,10,20150414,T.J. Warren,0,.417,20.0,0,128,12,1,7.7,1.2,.417,0,0,3,2582.0,0,7.6,-5.1,PHO,5,1,.417,4,1,.000,3,110,0,0.0,4.0,0,14.0
.300,1,0,3,.600,25.4,17,20150414,P.J. Tucker,2,.700,0.0,3,118,10,1,7.6,1.5,.600,0,5,2,2034.0,.667,6.4,2.3,PHO,6,1,.697,2,1,.500,9,130,7,2.9,15.4,-13,18.0
.357,0,9,5,.500,18.4,10,20150414,Eric Bledsoe,0,.286,38.9,2,122,14,1,11.3,1.6,.286,0,4,1,2003.0,.000,3.3,-6.6,PHO,4,2,.317,0,1,.286,6,90,5,0.0,10.4,-9,24.6
.273,0,3,3,.571,7.6,18,20150414,Archie Goodwin,2,.636,14.8,4,128,11,0,26.2,0.0,.545,0,7,1,1941.0,.667,3.4,-6.8,PHO,6,5,.639,3,1,.636,3,98,2,0.0,5.4,-19,27.3
.231,1,5,3,0,28.5,14,20150414,Markieff Morris,0,.538,28.4,0,116,13,1,7.1,1.7,.538,0,0,2,1816.0,.000,7.2,3.2,PHO,7,1,.538,3,1,.000,9,120,7,3.2,17.2,-16,21.4
.800,0,1,8,0,18.0,16,20150414,Gerald Green,4,.800,6.2,0,126,10,0,23.1,0.0,.600,0,0,0,1642.0,.500,0.0,0.6,PHO,6,3,.800,0,0,.000,4,108,4,0.0,8.5,+2,22.0
.500,1,1,3,.500,9.8,9,20150414,Earl Barron,2,.667,5.8,1,120,6,1,0.0,2.1,.500,0,2,2,1505.0,.667,8.7,2.7,PHO,3,0,.654,3,0,.333,4,144,2,3.9,9.2,+2,12.7
.250,0,0,1,1.000,8.4,7,20150414,Jerel McNeal,1,.625,0.0,2,104,4,3,29.1,10.7,.500,0,2,0,877.0,1.000,0.0,5.3,PHO,2,2,.717,1,0,.500,1,96,1,0.0,4.0,-2,21.8
0,0,0,0,0,0,0,20150414,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150414,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150414,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150414,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150414,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150414,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150414,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150414,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150414,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150414,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
