threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,3,1,6,1.000,5.0,22,20160210,Rudy Gay,2,.500,3.5,2,117,20,1,16.1,1.2,.450,0,2,2,2441.0,.333,5.8,-5.0,SAC,9,4,.527,3,1,.100,4,98,2,6.3,5.4,+15,26.0
.111,0,5,2,.706,22.4,28,20160210,DeMarcus Cousins,0,.444,19.7,12,108,18,2,13.6,2.8,.444,0,17,4,2186.0,.000,12.9,1.0,SAC,8,4,.549,5,1,.944,12,115,8,0.0,18.0,+11,34.4
.000,0,15,0,0,16.8,14,20160210,Rajon Rondo,0,.538,56.9,0,108,13,3,13.3,4.1,.538,0,0,2,2183.0,0,6.4,8.4,SAC,7,2,.538,0,1,.000,8,131,6,0.0,12.0,0,17.5
.444,0,1,4,0,8.7,6,20160210,Marco Belinelli,0,.333,5.4,0,121,9,0,10.0,0.0,.333,0,0,0,1404.0,.000,0.0,-14.5,SAC,3,1,.333,0,1,.000,2,73,2,0.0,4.7,-3,18.2
.000,0,1,0,.500,5.9,3,20160210,Willie Cauley-Stein,0,.333,6.8,1,122,3,0,0.0,0.0,.333,0,2,2,1035.0,0,13.6,-5.9,SAC,1,0,.387,0,1,.667,3,119,1,0.0,9.5,-14,9.6
.167,0,3,2,.833,9.6,25,20160210,Darren Collison,2,.833,14.9,5,120,12,0,6.4,0.0,.750,0,6,0,1908.0,1.000,0.0,7.5,SAC,9,1,.854,1,0,.500,3,164,3,0.0,5.1,+10,20.9
.000,0,2,0,0,20.9,2,20160210,Omri Casspi,0,.333,11.8,0,115,3,0,0.0,0.0,.333,0,0,1,1174.0,0,6.0,-6.2,SAC,1,0,.333,2,0,.000,5,117,4,0.0,13.9,-10,6.5
.333,2,0,1,1.000,6.9,6,20160210,Quincy Acy,0,.667,0.0,2,115,3,0,20.5,0.0,.667,0,2,3,889.0,.000,23.7,-0.2,SAC,2,1,.773,3,0,.667,4,140,1,11.6,14.7,+13,14.0
.000,1,1,0,0,6.9,8,20160210,Kosta Koufos,0,.800,10.5,0,118,5,0,0.0,0.0,.800,0,0,1,888.0,0,7.9,5.1,SAC,4,0,.800,2,0,.000,2,168,1,5.8,7.4,0,14.4
1.000,0,0,1,0,21.0,0,20160210,James Anderson,0,.000,0.0,0,92,1,1,0.0,10.3,.000,0,0,0,292.0,.000,0.0,-3.0,SAC,0,0,.000,0,0,.000,1,0,1,0.0,11.2,-2,8.7
