threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,5,7,.800,11.9,18,20130119,James Harden,0,.278,32.7,8,109,18,2,15.2,2.9,.278,0,10,4,2335.0,.000,10.1,1.6,HOU,5,4,.402,5,1,.556,7,95,3,0.0,10.8,-20,29.5
.250,0,2,3,.750,4.5,12,20130119,Jeremy Lin,0,.250,13.5,6,110,12,2,16.2,3.4,.250,0,8,3,2050.0,.000,8.6,-2.7,HOU,3,3,.387,4,1,.667,4,88,1,0.0,7.0,-20,23.6
.300,1,1,3,1.000,4.7,7,20130119,Chandler Parsons,1,.250,6.5,2,112,10,1,21.6,1.7,.200,0,2,3,1995.0,.333,8.8,-5.9,HOU,2,3,.322,3,1,.200,4,72,1,2.9,7.2,-11,18.2
.333,1,0,1,0,8.0,3,20130119,Patrick Patterson,1,.500,0.0,0,113,3,0,0.0,0.0,.333,0,0,3,1159.0,1.000,15.2,1.9,HOU,1,0,.500,1,1,.000,4,142,1,5.0,12.4,-6,6.8
.000,0,0,0,0,29.8,2,20130119,Ömer Aşık,0,.250,0.0,0,110,4,0,42.9,0.0,.250,0,0,2,935.0,0,12.6,-22.3,HOU,1,3,.250,5,1,.000,5,40,3,0.0,19.3,-10,19.5
.750,0,0,9,.500,13.7,15,20130119,Carlos Delfino,4,.583,0.0,1,111,12,1,7.2,1.7,.417,0,2,0,2028.0,.444,0.0,4.3,HOU,5,1,.582,3,0,.167,3,122,3,0.0,5.3,-3,17.9
.000,0,1,0,0,37.0,12,20130119,Greg Smith,0,.667,14.1,0,104,9,1,10.0,2.3,.667,0,0,2,1508.0,0,7.8,10.0,HOU,6,1,.667,1,0,.000,8,129,6,0.0,19.1,+1,17.3
.750,0,2,3,.500,0.0,2,20130119,Patrick Beverley,0,.000,22.3,2,118,4,0,34.2,0.0,.000,0,4,3,1031.0,.000,17.1,-18.7,HOU,0,3,.174,5,0,1.000,3,48,0,0.0,10.5,+3,22.2
1.000,0,2,3,1.000,27.3,5,20130119,Toney Douglas,1,.500,40.7,2,112,3,0,0.0,0.0,.333,0,2,1,681.0,.333,8.6,16.1,HOU,1,0,.644,0,0,.667,3,174,2,0.0,15.9,+2,14.9
.667,0,1,2,0,27.4,3,20130119,Marcus Morris,1,.500,20.5,0,101,3,1,40.0,5.1,.333,0,0,0,678.0,.500,0.0,-1.6,HOU,1,2,.500,2,0,.000,2,69,2,0.0,10.6,-1,19.3
