threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,1,6,.833,16.3,41,20170416,CJ McCollum,4,.643,5.6,5,121,28,1,11.5,1.2,.571,0,6,3,2448.0,.667,7.5,10.5,POR,16,4,.669,4,1,.214,8,123,5,2.2,11.3,-5,34.9
.346,1,3,9,1.000,10.2,34,20170416,Damian Lillard,3,.519,14.4,7,120,26,2,9.4,2.4,.462,0,7,2,2364.0,.333,5.2,9.3,POR,12,3,.585,2,1,.269,5,117,3,2.3,7.3,-6,33.5
.429,0,4,3,1.000,33.4,12,20170416,Evan Turner,2,.571,14.8,4,119,7,1,10.2,1.3,.429,0,4,1,2158.0,.667,2.8,3.6,POR,3,1,.685,4,1,.571,10,143,9,0.0,16.1,-9,11.2
.462,1,1,6,0,3.8,11,20170416,Maurice Harkless,1,.423,4.2,0,120,13,2,0.0,2.7,.385,0,0,2,2089.0,.167,5.9,-1.7,POR,5,0,.423,5,1,.000,3,101,1,2.6,5.0,-10,15.4
.000,0,4,0,0,23.1,2,20170416,Noah Vonleh,0,.200,22.0,0,124,5,0,28.6,0.0,.200,0,0,1,1383.0,0,4.4,-6.4,POR,1,2,.200,4,1,.000,5,65,4,0.0,12.5,-10,12.5
.200,0,0,1,0,17.2,0,20170416,Al-Farouq Aminu,0,.000,0.0,0,125,5,0,28.6,0.0,.000,0,0,0,1398.0,.000,0.0,-18.8,POR,0,2,.000,3,0,.000,3,0,3,0.0,7.4,-8,12.4
.600,0,1,3,.000,12.2,3,20170416,Allen Crabbe,1,.300,5.8,0,121,5,1,0.0,2.2,.200,0,2,0,1314.0,.333,0.0,-6.4,POR,1,0,.255,2,0,.400,2,65,2,0.0,5.3,-5,11.0
.000,0,0,0,.500,0.0,3,20170416,Shabazz Napier,0,1.000,0.0,1,118,1,1,0.0,4.7,1.000,0,2,0,613.0,0,0.0,3.8,POR,1,0,.798,0,0,2.000,0,161,0,0.0,0.0,-8,7.6
0,0,1,0,0,0.0,0,20170416,Meyers Leonard,0,0,18.2,0,128,0,0,100.0,0.0,0,0,0,2,396.0,0,30.9,-11.3,POR,0,2,0,1,0,0,2,65,0,0.0,17.5,-4,12.5
.667,0,0,2,1.000,0.0,3,20170416,Pat Connaughton,0,.333,0.0,1,129,3,0,0.0,0.0,.333,0,1,0,237.0,.000,0.0,-6.2,POR,1,0,.436,0,0,.333,0,97,0,0.0,0.0,+5,35.8
0,0,0,0,0,0,0,20170416,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170416,Tim Quarterman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,5,9,4,.571,30.4,19,20170416,Draymond Green,3,.750,33.2,4,93,10,3,7.1,3.9,.600,0,7,1,2217.0,.750,3.6,21.0,GSW,6,1,.726,4,1,.700,12,154,11,10.3,18.8,+15,16.7
.300,1,2,6,.857,28.4,32,20170416,Kevin Durant,2,.650,9.9,6,109,20,0,11.5,0.0,.600,0,7,1,2156.0,.333,3.7,5.0,GSW,12,3,.693,2,1,.350,11,126,10,2.1,17.7,+1,31.9
.421,1,4,8,1.000,11.4,29,20170416,Stephen Curry,3,.553,17.4,8,111,19,1,18.2,1.3,.474,0,8,1,2145.0,.375,3.7,0.3,GSW,9,5,.644,5,1,.421,5,114,4,2.1,8.1,+5,33.8
.375,1,2,6,1.000,2.9,15,20170416,Klay Thompson,1,.406,7.8,2,113,16,1,10.6,1.4,.375,0,2,2,2121.0,.167,7.5,-6.0,GSW,6,2,.444,1,1,.125,3,95,1,2.2,4.9,+14,23.5
.000,0,1,0,0,8.2,4,20170416,Zaza Pachulia,0,.500,10.9,0,116,4,0,33.3,0.0,.500,0,0,0,748.0,0,0.0,-13.9,GSW,2,2,.500,3,1,.000,1,71,1,0.0,4.6,+4,21.1
1.000,0,4,1,1.000,6.2,2,20170416,Andre Iguodala,0,.000,13.7,2,114,1,1,51.5,1.5,.000,0,2,0,1962.0,.000,0.0,-3.5,GSW,0,2,.532,3,0,2.000,2,96,2,0.0,3.5,+8,5.2
.000,0,1,0,0,6.7,2,20170416,Shaun Livingston,0,1.000,7.9,0,117,1,0,0.0,0.0,1.000,0,0,0,918.0,0,0.0,-2.1,GSW,1,0,1.000,2,0,.000,1,208,1,0.0,3.8,0,2.9
.000,0,2,0,0,22.9,0,20170416,David West,0,.000,16.7,0,112,1,0,50.0,0.0,.000,0,0,0,803.0,0,0.0,-6.1,GSW,0,1,.000,1,0,.000,3,56,3,0.0,13.0,+3,6.6
.400,0,0,2,1.000,8.5,12,20170416,Ian Clark,2,1.000,0.0,2,107,5,1,0.0,4.0,.800,0,2,1,723.0,1.000,11.1,20.6,GSW,4,0,1.020,2,0,.400,2,201,1,0.0,9.6,+5,21.4
.000,2,1,0,0,21.1,6,20170416,JaVale McGee,0,.750,17.6,0,101,4,0,0.0,0.0,.750,0,0,3,581.0,0,41.3,15.9,GSW,3,0,.750,1,0,.000,5,173,2,15.7,29.9,+8,18.1
0,0,0,0,0,0.0,0,20170416,Patrick McCaw,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-4.2,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20170416,James Michael McAdoo,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-3.8,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20170416,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170416,Ed Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170416,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170416,Matt Barnes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
