threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,3,2,3,1.000,12.1,13,20150310,Victor Oladipo,1,.375,10.7,4,121,12,3,6.8,5.0,.333,0,4,0,1924.0,.333,0.0,3.5,ORL,4,1,.472,3,1,.333,3,105,3,8.8,4.8,-13,19.9
.000,1,6,0,.667,4.1,14,20150310,Elfrid Payton,0,.385,34.1,4,135,13,1,11.3,1.7,.385,0,6,2,1913.0,0,5.3,-1.8,ORL,5,2,.448,3,1,.462,3,101,1,3.0,4.8,-16,24.0
.235,0,0,4,.833,17.5,22,20150310,Tobias Harris,1,.500,0.0,5,129,17,2,9.2,3.6,.471,0,6,2,1781.0,.250,5.7,2.7,ORL,8,2,.560,2,1,.353,6,112,4,0.0,10.3,-3,31.6
.000,0,2,0,.500,18.5,13,20150310,Nikola Vučević,0,.600,14.4,1,128,10,2,8.4,3.8,.600,0,2,1,1684.0,0,3.0,2.3,ORL,6,1,.597,1,1,.200,5,120,4,0.0,9.1,+2,18.3
.000,1,0,0,0,46.1,6,20150310,Dewayne Dedmon,0,.750,0.0,0,126,4,0,20.0,0.0,.750,0,0,2,1014.0,0,10.0,-3.8,ORL,3,1,.750,3,1,.000,8,123,6,5.6,24.2,+3,12.8
.600,0,3,3,0,6.6,0,20150310,Luke Ridnour,0,.000,21.7,0,140,5,0,16.7,0.0,.000,0,0,2,1171.0,.000,8.6,-17.6,ORL,0,1,.000,1,0,.000,3,39,1,0.0,7.8,-23,13.3
.600,0,0,3,0,6.7,3,20150310,Channing Frye,1,.300,0.0,0,140,5,0,0.0,0.0,.200,0,0,0,1167.0,.333,0.0,-16.0,ORL,1,0,.300,3,0,.000,1,74,1,0.0,2.6,-16,11.1
.167,0,2,1,.000,0.0,2,20150310,Maurice Harkless,0,.167,19.5,0,142,6,0,12.7,0.0,.167,0,2,4,954.0,.000,21.2,-15.0,ORL,1,1,.145,1,0,.333,4,60,0,0.0,12.8,-22,21.5
.143,2,0,1,0,10.3,0,20150310,Andrew Nicholson,0,.000,0.0,0,119,7,1,0.0,4.3,.000,0,0,1,755.0,.000,6.7,-16.9,ORL,0,0,.000,0,0,.000,2,9,1,15.0,8.1,-28,24.1
.000,0,0,0,0,0.0,2,20150310,Aaron Gordon,0,.250,0.0,0,142,4,0,0.0,0.0,.250,0,0,2,713.0,0,14.2,-13.8,ORL,1,0,.250,0,0,.000,2,80,0,0.0,8.6,-23,14.6
.500,0,0,1,0,14.6,3,20150310,Willie Green,1,.750,0.0,0,138,2,0,0.0,0.0,.500,0,0,0,533.0,1.000,0.0,-2.2,ORL,1,0,.750,0,0,.000,1,159,1,0.0,5.7,-8,9.8
