threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,1.000,34.7,24,20080411,LaMarcus Aldridge,0,.524,0.0,2,101,21,3,8.4,4.0,.524,0,2,5,2372.0,0,12.1,6.0,POR,11,2,.548,5,1,.095,15,111,10,5.6,21.4,-8,26.6
.077,0,1,1,.250,34.5,15,20080411,Channing Frye,0,.538,5.9,1,116,13,0,6.3,0.0,.538,0,4,6,1907.0,.000,18.1,-0.9,POR,7,1,.508,3,1,.308,14,110,8,0.0,24.9,-5,21.9
.400,0,4,4,.500,4.3,12,20080411,Brandon Roy,1,.550,21.3,1,112,10,2,8.4,3.3,.500,0,2,0,1905.0,.250,0.0,1.0,POR,5,1,.551,3,1,.200,1,115,1,0.0,1.8,-15,16.5
.444,1,5,4,1.000,4.3,2,20080411,Steve Blake,0,.000,21.1,2,113,9,1,28.8,1.7,.000,0,2,2,1899.0,.000,6.1,-13.3,POR,0,4,.101,0,1,.222,3,41,1,2.3,5.4,0,19.3
.500,0,0,3,0,6.9,0,20080411,James Jones,0,.000,0.0,0,119,6,0,14.3,0.0,.000,0,0,1,1200.0,.000,4.8,-21.7,POR,0,1,.000,1,1,.000,2,9,1,0.0,5.6,-13,15.4
.333,0,7,2,.500,16.1,10,20080411,Jarrett Jack,1,.750,32.4,1,111,6,2,30.4,3.1,.667,0,2,0,2046.0,.500,0.0,1.5,POR,4,3,.727,3,0,.333,4,112,4,0.0,6.6,-9,12.8
.143,0,1,2,1.000,4.7,18,20080411,Travis Outlaw,0,.500,6.8,4,119,14,0,0.0,0.0,.500,0,4,1,1733.0,.000,3.3,2.4,POR,7,0,.571,1,0,.286,2,130,1,0.0,3.9,-8,24.1
.000,1,0,0,.000,14.6,2,20080411,Raef LaFrentz,0,.333,0.0,0,110,3,0,0.0,0.0,.333,0,2,1,563.0,0,10.2,-7.4,POR,1,0,.258,0,0,.667,2,67,1,7.9,12.0,-14,18.2
.000,0,1,0,0,0.0,2,20080411,Sergio Rodríguez,0,.333,22.2,0,120,3,0,40.0,0.0,.333,0,0,0,441.0,0,0.0,-21.5,POR,1,2,.333,0,0,.000,0,48,0,0.0,0.0,-9,30.0
1.000,0,0,1,.500,49.3,1,20080411,Von Wafer,0,.000,0.0,1,114,1,0,0.0,0.0,.000,0,2,0,167.0,.000,0.0,-13.4,POR,0,0,.266,0,0,2.000,1,66,1,0.0,20.3,-2,29.8
0,0,1,0,0,49.3,0,20080411,Josh McRoberts,0,0,47.9,0,114,0,0,0,0.0,0,0,0,1,167.0,0,34.5,16.2,POR,0,0,0,0,0,0,2,203,1,0.0,40.6,-2,0.0
0,0,0,0,0,0,0,20080411,Martell Webster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,4,2,1.000,12.2,18,20080411,John Salmons,0,.571,14.6,2,93,14,2,6.3,2.7,.571,0,2,1,2366.0,.000,3.5,4.6,SAC,8,1,.605,2,1,.143,6,125,5,0.0,8.6,+25,19.4
.000,0,3,0,.333,12.8,15,20080411,Spencer Hawes,0,.636,11.3,1,95,11,1,0.0,1.4,.636,0,3,2,2245.0,0,7.3,3.5,SAC,7,0,.609,5,1,.273,7,135,5,0.0,10.6,+5,15.9
.000,1,3,0,0,13.1,10,20080411,Mikki Moore,0,.500,10.8,0,97,10,0,16.7,0.0,.500,0,0,0,2201.0,0,0.0,-2.5,SAC,5,2,.500,3,1,.000,5,93,5,1.9,7.7,+26,15.8
.250,1,2,3,1.000,18.4,16,20080411,Kevin Martin,0,.417,8.7,6,91,12,1,21.5,1.7,.417,0,6,1,1878.0,.000,4.4,-2.1,SAC,5,4,.546,1,1,.500,7,95,6,2.2,12.6,+7,28.7
.000,0,3,0,.500,12.1,11,20080411,Beno Udrih,0,.625,18.4,1,98,8,0,25.3,0.0,.625,0,2,0,1424.0,0,0.0,-4.9,SAC,5,3,.619,2,1,.250,3,99,3,0.0,7.1,+5,24.1
.300,0,2,3,1.000,6.4,16,20080411,Francisco García,2,.700,9.5,2,98,10,1,8.4,1.7,.600,0,2,0,1807.0,.667,0.0,6.0,SAC,6,1,.735,2,0,.200,2,138,2,0.0,3.8,+7,19.0
.000,1,1,0,0,21.9,4,20080411,Shelden Williams,0,.667,5.7,0,92,3,0,40.0,0.0,.667,0,0,2,1314.0,0,12.5,-1.1,SAC,2,2,.667,2,0,.000,7,101,5,3.2,18.1,+3,11.0
.444,0,0,4,0,9.9,13,20080411,Quincy Douby,3,.722,0.0,0,89,9,2,25.0,5.4,.556,0,0,0,1165.0,.750,0.0,6.6,SAC,5,3,.722,0,0,.000,2,98,2,0.0,5.8,+7,29.8
0,0,0,0,0,0,0,20080411,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080411,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080411,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080411,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080411,Darius Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080411,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080411,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080411,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080411,Brad Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
