threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,7,4,1.000,24.1,17,20081107,Marquis Daniels,0,.389,26.5,3,117,18,1,4.9,1.4,.389,0,3,5,2240.0,.000,15.3,3.6,IND,7,1,.440,3,1,.167,11,126,6,0.0,19.1,-2,22.0
.500,0,2,11,1.000,4.2,33,20081107,Danny Granger,5,.705,10.3,2,120,22,1,20.8,1.4,.591,0,2,2,2168.0,.455,6.3,7.7,IND,13,6,.721,3,1,.091,3,117,1,0.0,5.4,+11,32.3
.154,0,5,2,1.000,14.4,13,20081107,T.J. Ford,1,.423,21.7,2,122,13,0,12.6,0.0,.385,0,2,1,1877.0,.500,3.7,-5.1,IND,5,2,.468,5,1,.154,4,113,3,0.0,8.3,-3,20.5
.000,0,3,0,1.000,0.0,7,20081107,Jeff Foster,0,.600,12.1,1,124,5,0,26.9,0.0,.600,0,1,2,1857.0,0,7.4,-0.8,IND,3,2,.643,2,1,.200,2,117,0,0.0,4.2,+5,9.7
.200,1,1,1,0,30.4,6,20081107,Troy Murphy,0,.600,4.2,0,113,5,1,44.4,1.7,.600,0,0,3,1777.0,.000,11.6,-3.9,IND,3,4,.600,2,1,.000,9,77,6,2.8,19.7,+2,12.3
.286,0,6,2,0,18.5,7,20081107,Jarrett Jack,1,.500,31.9,0,112,7,2,22.2,4.1,.429,0,0,0,1460.0,.500,0.0,4.2,IND,3,2,.500,2,0,.000,3,113,3,0.0,8.0,-2,14.9
.222,1,0,2,0,0.0,7,20081107,Brandon Rush,1,.389,0.0,0,111,9,2,18.2,4.7,.333,0,0,1,1298.0,.500,5.3,-4.2,IND,3,2,.389,2,0,.000,1,78,0,3.9,3.0,-19,20.5
.000,2,2,0,1.000,31.5,11,20081107,Roy Hibbert,0,.500,15.3,3,112,8,0,34.9,0.0,.500,0,3,5,1143.0,0,30.0,-5.0,IND,4,5,.590,6,0,.375,9,95,4,8.8,30.6,-10,30.4
1.000,0,2,3,0,31.0,6,20081107,Travis Diener,2,1.000,30.0,0,119,3,0,0.0,0.0,.667,0,0,0,580.0,.667,0.0,19.8,IND,2,0,1.000,0,0,.000,2,217,2,0.0,13.4,-2,12.5
0,0,0,0,0,0,0,20081107,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081107,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081107,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,4,8,6,.571,20.3,27,20081107,LeBron James,1,.479,36.7,4,108,24,1,12.9,1.3,.458,0,7,2,2360.0,.167,7.6,4.9,CLE,11,4,.499,2,1,.292,9,104,7,7.5,14.8,-3,36.4
.357,0,4,5,1.000,6.1,21,20081107,Mo Williams,2,.500,16.0,7,117,14,1,22.6,1.4,.429,0,7,1,2236.0,.400,4.0,-4.5,CLE,6,5,.615,4,1,.500,3,106,2,0.0,5.2,+4,27.3
