blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.600,18.8,2.5,116,5,25,.833,21.0,9,8,-1,149,1,5,20060126,2637.0,2,Hedo Türkoğlu,15,5,0,.200,0,.667,3,2,8.5,12.9,.709,ORL,3,6,.400,1,10.6,3,.667,5.4,14.7
1.6,.700,3.6,0.0,121,1,22,.727,21.6,7,9,-3,127,4,4,20060126,2595.0,0,Dwight Howard,10,8,0,.000,1,.700,5,0,-1.5,14.7,.741,ORL,0,11,1.100,1,18.0,3,0,21.2,12.0
0.0,.571,56.4,1.4,117,15,11,.600,18.6,4,6,+2,117,5,5,20060126,2264.0,1,Steve Francis,7,3,0,.143,0,.571,1,0,1.5,11.2,.598,ORL,1,5,.714,1,4.1,6,.000,35.2,17.1
4.3,.556,4.7,1.7,113,1,12,.400,18.7,5,5,+9,102,1,5,20060126,1937.0,1,Tony Battie,9,2,0,.000,2,.556,0,0,-1.7,10.9,.536,ORL,0,5,.556,1,0.0,3,0,8.2,20.0
0.0,.429,0.0,0.0,120,0,7,.250,17.7,3,4,-5,65,2,4,20060126,1807.0,0,DeShawn Stevenson,7,1,0,.143,0,.429,0,0,-13.6,9.4,.400,ORL,1,4,.571,1,0.0,2,.000,18.6,17.2
0.0,.462,4.5,0.0,122,1,18,.750,24.9,6,3,-3,112,1,3,20060126,2091.0,0,Keyon Dooling,13,6,0,.077,0,.462,0,0,-8.8,6.1,.545,ORL,1,8,.615,0,0.0,4,.000,5.7,11.1
0.0,.818,12.8,3.6,115,2,24,.500,22.6,9,2,+2,154,2,2,20060126,1823.0,2,Pat Garrity,11,1,0,.636,0,1.045,0,5,15.7,4.7,1.010,ORL,7,2,.182,0,0.0,5,.714,14.4,8.5
0.0,.000,19.6,0.0,125,1,0,0,7.9,0,0,+10,64,0,0,20060126,378.0,0,Travis Diener,1,0,0,.000,0,.000,0,0,-11.8,0.0,.000,ORL,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,0,20.2,0.0,125,1,0,0,0.0,0,0,+9,216,0,0,20060126,367.0,0,Stacey Augmon,0,0,0,0,0,0,0,0,3.3,0.0,0,ORL,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Terence Morris,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Mario Kasun,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
