threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,8,1,0,16.9,6,20101109,Eric Bledsoe,0,.500,36.8,0,112,6,0,45.5,0.0,.500,0,0,1,2298.0,.000,3.6,-4.3,LAC,3,5,.500,1,1,.000,6,82,5,0.0,10.4,-13,13.8
.583,0,1,7,0,18.0,10,20101109,Rasual Butler,2,.417,5.2,0,112,12,0,7.7,0.0,.333,0,0,0,2165.0,.286,0.0,-4.7,LAC,4,1,.417,2,1,.000,5,80,5,0.0,9.2,-26,17.3
.000,0,0,0,.667,21.5,10,20101109,Blake Griffin,0,.444,0.0,2,111,9,0,8.8,0.0,.444,0,3,1,1806.0,0,4.6,-7.1,LAC,4,1,.484,4,1,.333,6,93,5,0.0,13.3,-26,18.1
.333,0,4,3,1.000,0.0,11,20101109,Ryan Gomes,1,.500,31.0,2,114,9,0,9.2,0.0,.444,0,2,0,1572.0,.333,0.0,2.6,LAC,4,1,.557,1,1,.222,0,114,0,0.0,0.0,-18,19.9
.000,0,1,0,0,35.4,2,20101109,Chris Kaman,0,.333,26.8,0,110,3,0,50.0,0.0,.333,0,0,0,440.0,0,0.0,-22.7,LAC,1,3,.333,1,1,.000,2,40,2,0.0,18.2,-15,39.3
.300,0,2,3,.800,26.1,20,20101109,Al-Farouq Aminu,2,.800,16.4,4,104,10,2,24.7,3.5,.700,0,5,2,1786.0,.667,9.2,12.4,LAC,7,4,.820,1,0,.500,8,120,6,0.0,17.9,-7,26.1
.000,0,0,0,1.000,17.7,8,20101109,Craig Smith,0,.600,0.0,2,106,5,1,40.5,2.4,.600,0,2,1,1320.0,0,6.2,-8.0,LAC,3,4,.680,4,0,.400,4,78,3,0.0,12.1,+1,21.6
.000,2,0,0,.500,22.7,5,20101109,DeAndre Jordan,0,1.000,0.0,1,95,2,1,25.8,3.0,1.000,0,2,1,1027.0,0,8.0,4.9,LAC,2,1,.868,3,0,1.000,4,122,3,9.2,15.6,+4,10.9
.333,0,3,1,1.000,12.5,4,20101109,Baron Davis,0,.333,52.7,2,112,3,0,34.0,0.0,.333,0,2,0,622.0,.000,0.0,-8.6,LAC,1,2,.515,2,0,.667,1,89,1,0.0,6.4,-2,27.2
.000,0,0,0,1.000,0.0,2,20101109,Jarron Collins,0,.000,0.0,2,114,3,0,0.0,0.0,.000,0,2,1,621.0,0,13.3,-9.5,LAC,0,0,.258,0,0,.667,1,73,0,0.0,6.4,+5,18.0
.000,0,0,0,0,20.0,4,20101109,Willie Warren,0,.667,0.0,0,111,3,0,25.0,0.0,.667,0,0,0,390.0,0,0.0,-9.8,LAC,2,1,.667,2,0,.000,1,84,1,0.0,10.3,+1,29.6
.500,0,0,1,0,22.1,0,20101109,Brian Cook,0,.000,0.0,0,112,2,0,50.0,0.0,.000,0,0,0,353.0,.000,0.0,-34.4,LAC,0,2,.000,0,0,.000,1,0,1,0.0,11.3,+1,32.7
.000,3,0,0,.571,25.4,12,20101109,Emeka Okafor,0,.800,0.0,4,88,5,0,27.1,0.0,.800,0,7,1,1941.0,0,4.0,-2.0,NOH,4,3,.743,2,1,1.400,7,103,6,8.7,14.4,+5,16.6
.556,0,5,5,.500,27.2,12,20101109,Trevor Ariza,3,.611,24.3,1,90,9,1,16.8,1.7,.444,0,2,0,1813.0,.600,0.0,3.0,NOH,4,2,.607,3,1,.222,6,106,6,0.0,13.2,+12,19.0
.000,2,3,0,0,18.2,6,20101109,David West,0,.273,14.0,0,80,11,3,15.4,5.2,.273,0,0,2,1804.0,0,8.6,-4.5,NOH,3,2,.273,3,1,.000,6,67,4,6.3,13.3,+19,20.9
.100,0,8,1,0,9.7,13,20101109,Chris Paul,1,.650,47.3,0,85,10,3,9.1,5.5,.600,0,0,0,1692.0,1.000,0.0,10.7,NOH,6,1,.650,1,1,.000,2,132,2,0.0,4.7,+11,18.9
.444,0,1,4,.667,11.5,11,20101109,Marco Belinelli,1,.500,6.5,2,92,9,1,16.2,2.2,.444,0,3,0,1427.0,.250,0.0,-7.8,NOH,4,2,.533,4,1,.333,2,87,2,0.0,5.6,+9,25.1
.200,1,0,2,1.000,0.0,19,20101109,Willie Green,1,.750,0.0,4,97,10,0,7.8,0.0,.700,0,4,1,1493.0,.500,5.2,7.8,NOH,7,1,.808,0,0,.400,1,143,0,3.8,2.7,+8,24.8
.000,1,2,0,0,29.0,6,20101109,Jason Smith,0,.429,12.4,0,81,7,2,0.0,4.4,.429,0,0,0,1417.0,0,0.0,0.7,NOH,3,0,.429,4,0,.000,5,94,5,4.0,14.1,+13,14.3
.300,0,9,3,.800,13.9,15,20101109,Jerryd Bayless,1,.550,81.2,4,91,10,1,7.6,2.6,.500,0,5,0,1188.0,.333,0.0,12.8,NOH,5,1,.615,4,0,.500,2,134,2,0.0,6.7,+8,32.2
.167,0,1,1,0,0.0,7,20101109,Quincy Pondexter,1,.583,9.2,0,99,6,0,0.0,0.0,.500,0,0,1,1027.0,1.000,7.6,-1.6,NOH,3,0,.583,2,0,.000,1,121,0,0.0,3.9,+9,17.0
0,0,0,0,0,0.0,0,20101109,Didier Ilunga-Mbenga,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,334.0,0,0.0,-5.8,NOH,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,31.2,0,20101109,Pops Mensah-Bonsu,0,0,0.0,0,93,0,0,100.0,0.0,0,0,0,0,264.0,0,0.0,-20.0,NOH,0,1,0,1,0,0,1,0,1,0.0,15.2,+3,11.0
0,0,0,0,0,0,0,20101109,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101109,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101109,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101109,Joe Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101109,Aaron Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
