threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.786,19.4,25,20200112,DeMar DeRozan,0,.583,19.6,11,101,12,2,9.9,2.8,.583,0,14,1,2076.0,0,3.0,8.0,SAS,7,2,.688,3,1,1.167,8,133,7,0.0,11.6,-2,25.2
.600,0,4,6,.333,11.4,11,20200112,LaMarcus Aldridge,2,.500,17.6,1,106,10,1,8.1,1.4,.400,0,3,0,2026.0,.333,0.0,0.8,SAS,4,1,.486,0,1,.300,4,99,4,0.0,5.9,-14,15.7
.111,0,4,1,0,22.5,10,20200112,Dejounte Murray,0,.556,33.6,0,107,9,0,10.0,0.0,.556,0,0,2,1282.0,.000,9.8,3.8,SAS,5,1,.556,0,1,.000,7,117,5,0.0,16.4,-19,20.2
.600,0,1,6,0,0.0,7,20200112,Bryn Forbes,1,.350,7.6,0,112,10,0,9.1,0.0,.300,0,0,1,1219.0,.167,5.1,-11.0,SAS,3,1,.350,1,1,.000,1,73,0,0.0,2.5,-14,23.4
.000,0,0,0,0,20.9,4,20200112,Trey Lyles,0,.400,0.0,0,107,5,0,0.0,0.0,.400,0,0,2,828.0,0,15.1,-6.4,SAS,2,0,.400,1,1,.000,5,100,3,0.0,18.1,-3,15.6
.583,0,0,7,.667,10.4,9,20200112,Patty Mills,1,.292,0.0,2,105,12,1,7.0,1.7,.250,0,3,1,1661.0,.143,3.8,-11.3,SAS,3,1,.338,3,0,.250,4,70,3,0.0,7.2,+15,22.3
.333,3,4,3,.750,14.4,13,20200112,Derrick White,0,.556,24.9,3,100,9,0,8.5,0.0,.556,0,4,0,1598.0,.000,0.0,7.1,SAS,5,1,.604,1,0,.444,4,120,4,11.3,7.5,+20,19.1
.556,0,3,5,.833,4.8,15,20200112,Rudy Gay,2,.556,25.1,5,111,9,0,7.9,0.0,.444,0,6,1,1210.0,.400,5.2,8.4,SAS,4,1,.644,1,0,.667,2,129,1,0.0,5.0,+12,27.1
.000,2,1,0,0,44.1,4,20200112,Jakob Poeltl,0,.667,7.4,0,93,3,0,40.0,0.0,.667,0,0,1,1175.0,0,5.3,-0.4,SAS,2,2,.667,1,0,.000,10,86,9,10.2,25.5,0,11.0
.750,0,3,3,0,33.3,5,20200112,Marco Belinelli,1,.625,42.1,0,94,4,1,0.0,4.1,.500,0,0,0,692.0,.333,0.0,15.6,SAS,2,0,.625,0,0,.000,4,142,4,0.0,17.3,+15,15.0
.250,0,0,1,0,18.2,2,20200112,Lonnie Walker,0,.250,0.0,0,97,4,1,20.0,4.5,.250,0,0,0,633.0,.000,0.0,-11.0,SAS,1,1,.250,0,0,.000,2,40,2,0.0,9.5,-5,20.5
0,0,0,0,0,0,0,20200112,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200112,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.800,0,15,12,1.000,8.1,16,20200112,Kyle Lowry,4,.467,56.4,2,105,15,2,11.2,2.5,.333,0,2,0,2332.0,.333,0.0,7.3,TOR,5,2,.504,3,1,.133,3,118,3,0.0,3.9,+2,19.7
.375,1,1,6,0,38.7,21,20200112,Serge Ibaka,3,.656,5.8,0,101,16,0,5.9,0.0,.563,0,0,2,1941.0,.500,5.9,5.6,TOR,9,1,.656,4,1,.000,14,117,12,2.7,21.6,+13,22.6
.500,0,4,7,0,10.0,20,20200112,Norman Powell,4,.714,23.0,0,107,14,1,6.7,1.5,.571,0,0,0,1877.0,.571,0.0,9.0,TOR,8,1,.714,2,1,.000,3,127,3,0.0,4.8,-2,20.6
.353,0,4,6,.500,17.5,15,20200112,Pascal Siakam,2,.412,21.9,1,108,17,0,5.3,0.0,.353,0,2,0,1789.0,.333,0.0,-4.2,TOR,6,1,.419,4,1,.118,5,87,5,0.0,8.4,+7,27.2
.200,0,2,1,1.000,7.1,8,20200112,OG Anunoby,1,.700,9.6,1,107,5,1,0.0,1.6,.600,0,1,1,1765.0,1.000,3.3,1.9,TOR,3,0,.735,2,1,.200,3,156,2,0.0,5.1,+10,7.9
.667,0,2,2,0,10.7,2,20200112,Patrick McCaw,0,.333,13.4,0,110,3,0,25.0,0.0,.333,0,0,0,1174.0,.000,0.0,-7.3,TOR,1,1,.333,0,0,.000,2,71,2,0.0,5.1,-19,8.8
.111,1,0,1,.750,11.5,9,20200112,Rondae Hollis-Jefferson,0,.333,0.0,3,100,9,1,15.7,2.6,.333,0,4,4,1091.0,.000,21.1,-5.9,TOR,3,2,.418,2,0,.444,6,87,2,4.8,16.5,-8,30.1
.833,0,0,5,0,6.6,6,20200112,Matt Thomas,2,.500,0.0,0,111,6,0,0.0,0.0,.333,0,0,0,947.0,.400,0.0,-4.4,TOR,2,0,.500,1,0,.000,1,92,1,0.0,3.2,-4,16.3
.833,0,1,5,0,33.7,0,20200112,Terence Davis,0,.000,9.9,0,105,6,0,14.3,0.0,.000,0,0,1,744.0,.000,7.7,-21.9,TOR,0,1,.000,0,0,.000,5,20,4,0.0,20.2,+3,24.2
.600,1,1,3,1.000,33.7,7,20200112,Chris Boucher,1,.500,18.0,2,74,5,2,14.5,10.3,.400,0,2,0,558.0,.333,0.0,12.2,TOR,2,1,.595,4,0,.400,3,103,3,9.4,16.1,-4,31.8
0,0,0,0,0,0.0,0,20200112,Oshae Brissett,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,182.0,0,0.0,-27.6,TOR,0,1,0,1,0,0,0,0,0,0.0,0.0,-3,14.1
0,0,0,0,0,0,0,20200112,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200112,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200112,Keldon Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200112,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200112,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200112,Marc Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200112,Dewan Hernandez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200112,Shamorie Ponds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200112,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
