threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,0,3,9,0,16.1,22,20141122,Ben McLemore,4,.647,11.9,0,106,17,1,15.0,1.2,.529,0,0,2,2457.0,.444,6.5,2.7,SAC,9,3,.647,5,1,.000,9,122,7,0.0,12.1,+17,20.9
.000,2,2,0,.900,28.7,31,20141122,DeMarcus Cousins,0,.733,9.2,9,98,15,1,13.4,1.3,.733,0,10,6,2362.0,0,20.3,12.3,SAC,11,3,.799,4,1,.667,18,151,12,3.3,25.2,+17,24.3
.417,0,6,5,1.000,15.8,14,20141122,Rudy Gay,1,.458,24.2,3,106,12,1,23.1,1.4,.417,0,3,0,2143.0,.200,0.0,-1.9,SAC,5,4,.526,3,1,.250,6,102,6,0.0,9.3,+16,20.7
.400,0,7,4,.833,5.7,19,20141122,Darren Collison,2,.700,32.2,5,110,10,1,24.0,1.5,.600,0,6,0,1995.0,.500,0.0,4.2,SAC,6,4,.752,3,1,.600,2,129,2,0.0,3.3,+16,21.4
.000,0,1,0,1.000,5.3,4,20141122,Jason Thompson,0,.333,7.3,2,114,3,0,0.0,0.0,.333,0,2,2,1065.0,0,15.0,-0.3,SAC,1,0,.515,1,1,.667,3,149,1,0.0,9.3,+14,9.4
.286,0,0,2,.750,15.6,12,20141122,Derrick Williams,1,.643,0.0,3,109,7,0,25.5,0.0,.571,0,4,1,1815.0,.500,4.4,-3.1,SAC,4,3,.685,1,0,.571,6,105,5,0.0,10.9,-2,16.6
.667,0,2,2,.000,6.4,2,20141122,Ramon Sessions,0,.333,17.7,0,113,3,0,20.5,0.0,.333,0,2,0,885.0,.000,0.0,-9.9,SAC,1,1,.258,0,0,.667,1,65,1,0.0,3.7,-4,14.2
.167,0,2,1,1.000,7.7,3,20141122,Omri Casspi,0,.167,21.7,1,112,6,0,0.0,0.0,.167,0,1,1,737.0,.000,10.9,-9.9,SAC,1,0,.233,1,0,.167,2,90,1,0.0,9.0,-4,22.4
.000,0,0,0,1.000,0.0,6,20141122,Carl Landry,0,.400,0.0,2,116,5,0,0.0,0.0,.400,0,2,2,518.0,0,30.9,-3.7,SAC,2,0,.510,1,0,.400,2,134,0,0.0,12.8,-5,29.1
1.000,0,1,3,0,13.4,0,20141122,Nik Stauskas,0,.000,17.0,0,110,3,0,0.0,0.0,.000,0,0,0,423.0,.000,0.0,-17.5,SAC,0,0,.000,0,0,.000,1,29,1,0.0,7.8,-5,18.2
0,0,0,0,0,0,0,20141122,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141122,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141122,Ray McCallum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,1,2,4,.900,13.0,29,20141122,Andrew Wiggins,2,.455,8.8,9,114,22,4,3.6,5.0,.409,0,10,1,2471.0,.500,2.3,7.2,MIN,9,1,.549,1,1,.455,5,119,4,2.1,6.7,-5,28.5
.000,2,1,0,1.000,20.7,12,20141122,Gorgui Dieng,0,.500,4.0,2,116,10,2,8.4,2.6,.500,0,2,4,2318.0,0,9.7,-2.3,MIN,5,1,.551,4,1,.200,10,119,6,4.5,14.3,-14,13.2
.438,0,12,7,0,7.6,11,20141122,Mo Williams,1,.344,54.6,0,128,16,0,20.0,0.0,.313,0,0,0,2099.0,.143,0.0,-9.9,MIN,5,4,.344,2,1,.000,2,82,2,0.0,3.2,-8,24.5
.182,0,4,2,.500,4.4,14,20141122,Corey Brewer,0,.455,22.0,4,125,11,1,12.1,1.7,.455,0,8,1,1807.0,.000,3.1,-6.6,MIN,5,2,.482,5,1,.727,2,98,1,0.0,3.7,-13,23.5
.000,2,2,0,0,0.0,10,20141122,Anthony Bennett,0,.455,11.1,0,124,11,1,0.0,1.7,.455,0,0,6,1786.0,0,19.0,-0.2,MIN,5,0,.455,3,1,.000,6,121,0,5.9,11.1,-15,15.9
.333,0,1,2,1.000,10.8,11,20141122,Chase Budinger,2,.667,6.2,3,127,6,0,12.0,0.0,.500,0,3,0,1482.0,1.000,0.0,-1.4,MIN,3,1,.751,2,0,.500,2,136,2,0.0,4.5,-6,14.5
