threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,10,2,.875,21.5,20,20101105,LeBron James,1,.406,44.8,7,101,16,3,13.3,3.9,.375,0,8,0,2472.0,.500,0.0,10.4,MIA,6,3,.512,0,1,.500,7,107,7,1.8,10.5,-6,25.8
.313,2,2,5,1.000,25.3,28,20101105,Dwyane Wade,1,.469,9.8,13,101,16,2,24.4,2.7,.438,0,13,2,2392.0,.200,6.0,6.7,MIA,7,7,.645,1,1,.813,10,104,8,3.7,15.4,-7,34.0
.077,0,1,1,0,3.8,15,20101105,Chris Bosh,1,.577,6.2,0,115,13,0,7.1,0.0,.538,0,0,0,2013.0,1.000,0.0,-1.0,MIA,7,1,.577,1,1,.000,1,105,1,0.0,1.8,-4,19.7
.000,0,1,0,.000,0.0,0,20101105,Carlos Arroyo,0,.000,8.6,0,116,2,0,29.1,0.0,.000,0,1,1,1009.0,0,7.1,-13.2,MIA,0,1,.000,1,1,.500,1,33,0,0.0,3.7,-11,9.7
.000,1,0,0,0,17.9,2,20101105,Joel Anthony,0,.500,0.0,0,107,2,0,0.0,0.0,.500,0,0,3,847.0,0,25.5,1.1,MIA,1,0,.500,1,1,.000,5,145,2,5.2,21.8,-10,6.7
1.000,1,2,6,0,4.5,6,20101105,James Jones,2,.500,11.6,0,113,6,0,0.0,0.0,.333,0,0,0,1680.0,.333,0.0,-0.1,MIA,2,0,.500,3,0,.000,1,111,1,2.6,2.2,+15,10.1
.000,0,0,0,1.000,24.5,8,20101105,Udonis Haslem,0,.429,0.0,2,110,7,0,0.0,0.0,.429,0,2,1,1547.0,0,4.7,-4.5,MIA,3,0,.508,4,0,.286,6,112,5,0.0,14.3,+5,14.4
.000,0,0,0,0,16.9,10,20101105,Zydrunas Ilgauskas,0,.833,0.0,0,112,6,0,0.0,0.0,.833,0,0,0,1346.0,0,0.0,2.0,MIA,5,0,.833,4,0,.000,3,161,3,0.0,8.2,+3,12.6
.700,0,3,7,0,6.9,4,20101105,Eddie House,0,.200,28.5,0,108,10,1,9.1,2.9,.200,0,0,1,1094.0,.000,6.6,-11.8,MIA,2,1,.200,2,0,.000,2,57,1,0.0,6.8,0,28.5
0,0,0,0,0,0,0,20101105,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
