threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,4,1.000,18.8,20,20190130,Monte Morris,3,.792,26.1,1,102,12,2,0.0,2.4,.667,0,1,0,2389.0,.750,0.0,8.9,DEN,8,0,.804,0,1,.083,7,161,7,0.0,9.3,+16,14.1
.125,2,10,2,1.000,34.5,20,20190130,Nikola Jokić,0,.563,42.6,2,90,16,3,10.6,3.9,.563,0,2,1,2227.0,.000,2.8,12.6,DEN,9,2,.592,2,1,.125,13,121,12,4.9,18.5,+17,23.0
.643,1,4,9,.500,6.3,9,20190130,Gary Harris,2,.286,15.0,1,98,14,3,11.8,4.3,.214,0,2,0,2035.0,.222,0.0,-7.6,DEN,3,2,.302,3,1,.143,2,64,2,2.7,3.1,+13,22.5
.100,2,2,1,.750,12.7,13,20190130,Paul Millsap,0,.500,8.2,3,105,10,0,7.8,0.0,.500,0,4,4,2016.0,.000,12.4,-2.5,DEN,5,1,.553,3,1,.400,8,118,4,5.4,12.6,+11,17.1
.333,1,2,3,.667,12.3,8,20190130,Will Barton,0,.333,10.1,2,106,9,0,8.8,0.0,.333,0,3,0,1562.0,.000,0.0,-10.3,DEN,3,1,.388,3,1,.333,3,78,3,3.5,6.1,-6,19.6
.429,0,1,6,.000,7.2,22,20190130,Malik Beasley,4,.786,6.0,0,106,14,1,0.0,1.7,.643,0,1,0,1767.0,.667,0.0,8.0,DEN,9,0,.762,1,0,.071,2,134,2,0.0,3.6,0,22.1
.000,0,1,0,.750,22.2,9,20190130,Mason Plumlee,0,.500,10.4,3,106,6,0,11.4,0.0,.500,0,4,1,864.0,0,7.2,-5.4,DEN,3,1,.580,3,0,.667,4,109,3,0.0,14.7,-5,27.5
.500,0,2,3,.000,19.6,4,20190130,Trey Lyles,0,.333,26.6,0,107,6,0,0.0,0.0,.333,0,2,0,653.0,.000,0.0,-11.0,DEN,2,0,.291,1,0,.333,2,70,2,0.0,9.7,-11,28.5
1.000,1,1,1,0,14.1,0,20190130,Torrey Craig,0,.000,15.1,0,99,1,0,50.0,0.0,.000,0,0,0,455.0,.000,0.0,-10.4,DEN,0,1,.000,1,0,.000,1,26,1,11.9,7.0,0,11.9
1.000,0,1,1,0,22.5,0,20190130,Juan Hernangómez,0,.000,24.1,0,82,1,1,0.0,10.2,.000,0,0,0,285.0,.000,0.0,4.6,DEN,0,0,.000,0,0,.000,1,50,1,0.0,11.1,-1,9.5
