threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,3,10,4,.909,16.0,32,20141226,James Harden,2,.647,45.4,10,108,17,0,8.4,0.0,.588,0,11,1,2483.0,.500,3.0,19.2,HOU,10,2,.733,1,1,.647,8,155,7,4.8,10.5,+9,26.0
.769,1,1,10,.500,21.3,15,20141226,Trevor Ariza,4,.538,3.9,1,103,13,2,12.6,2.6,.385,0,2,1,2400.0,.400,3.2,1.2,HOU,5,2,.540,4,1,.154,10,103,9,1.7,13.5,+16,17.9
.417,0,5,5,0,5.4,12,20141226,Patrick Beverley,2,.500,22.8,0,116,12,0,7.7,0.0,.417,0,0,2,2087.0,.400,7.3,-0.2,HOU,5,1,.500,3,1,.000,4,120,2,0.0,6.2,+6,16.9
.000,2,2,0,0,15.4,4,20141226,Donatas Motiejūnas,0,.500,9.2,0,109,4,0,33.3,0.0,.500,0,0,1,1845.0,0,4.1,-2.1,HOU,2,2,.500,1,1,.000,6,87,5,4.3,10.6,-2,8.8
.000,0,1,0,.500,29.1,6,20141226,Dwight Howard,0,.250,4.6,4,107,4,0,28.5,0.0,.250,0,8,2,1759.0,0,8.6,-11.4,HOU,1,3,.399,5,1,2.000,11,75,9,0.0,20.3,-2,16.2
.095,0,3,2,1.000,12.0,21,20141226,Josh Smith,0,.429,19.4,3,114,21,0,8.2,0.0,.429,0,3,4,1895.0,.000,16.0,-3.3,HOU,9,2,.470,3,0,.143,8,107,4,0.0,13.7,+15,34.8
.500,1,0,5,0,4.2,13,20141226,Corey Brewer,3,.650,0.0,0,114,10,0,9.1,0.0,.500,0,0,1,1354.0,.600,5.6,2.5,HOU,5,1,.650,3,0,.000,2,119,1,2.9,4.8,-4,22.0
1.000,0,3,6,0,20.4,9,20141226,Jason Terry,3,.750,26.4,0,110,6,0,14.3,0.0,.500,0,0,0,1113.0,.500,0.0,8.1,HOU,3,1,.750,1,0,.000,4,140,4,0.0,11.7,-2,17.0
.000,0,0,0,0,0.0,2,20141226,Joey Dorsey,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,0,572.0,0,0.0,-6.8,HOU,1,0,.500,1,0,.000,0,107,0,0.0,0.0,0,9.5
1.000,0,0,2,.750,0.0,3,20141226,Alexey Shved,0,.000,0.0,3,118,2,0,0.0,0.0,.000,0,4,1,391.0,.000,19.4,-9.4,HOU,0,0,.399,1,0,2.000,1,110,0,0.0,8.3,-6,26.1
0,0,0,0,0,0,0,20141226,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141226,Nick Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141226,Kostas Papanikolaou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,5,3,1.000,6.4,4,20141226,Courtney Lee,1,.250,16.0,1,124,6,0,13.4,0.0,.167,0,1,0,2378.0,.333,0.0,-8.7,MEM,1,1,.311,2,1,.167,2,83,2,0.0,2.7,-3,8.3
.048,2,4,1,1.000,26.0,29,20141226,Marc Gasol,1,.595,20.5,4,115,21,0,0.0,0.0,.571,0,4,0,2331.0,1.000,0.0,11.8,MEM,12,0,.637,2,1,.190,8,134,8,4.8,11.1,-8,25.8
.333,0,7,5,.500,10.1,11,20141226,Mike Conley,2,.333,26.6,1,116,15,2,11.2,2.8,.267,0,2,1,2243.0,.400,2.5,-5.2,MEM,4,2,.346,3,1,.133,4,83,3,0.0,5.8,-10,21.1
.091,1,6,1,1.000,4.8,10,20141226,Tony Allen,0,.364,35.0,2,113,11,2,7.8,4.0,.364,0,2,2,1563.0,.000,7.3,2.8,MEM,4,1,.421,6,1,.182,3,104,1,3.6,6.2,+4,21.8
.333,0,0,1,0,15.6,4,20141226,Jon Leuer,0,.667,0.0,0,121,3,0,0.0,0.0,.667,0,0,1,969.0,.000,5.9,-4.5,MEM,2,0,.667,1,1,.000,3,140,2,0.0,10.0,-4,8.2
.167,0,4,2,.000,12.9,8,20141226,Tayshaun Prince,0,.333,20.2,0,118,12,1,0.0,1.8,.333,0,2,6,1762.0,.000,19.3,-0.5,MEM,4,0,.311,0,0,.167,9,98,3,0.0,16.6,-11,19.4
.500,0,3,5,1.000,5.5,10,20141226,Vince Carter,2,.400,19.4,2,113,10,2,8.4,4.6,.300,0,2,2,1366.0,.400,8.3,1.9,MEM,3,1,.460,4,0,.200,3,104,1,0.0,7.1,+6,23.0
.333,0,2,4,.667,18.2,17,20141226,Beno Udrih,1,.625,20.2,2,120,12,0,0.0,0.0,.583,0,3,0,1251.0,.250,0.0,6.4,MEM,7,0,.638,3,0,.250,3,129,3,0.0,7.8,-1,28.2
.200,0,0,2,.800,6.4,14,20141226,Quincy Pondexter,0,.500,0.0,4,124,10,0,0.0,0.0,.500,0,5,2,1187.0,.000,9.6,1.9,MEM,5,0,.574,0,0,.500,3,126,1,0.0,8.2,-5,27.2
.000,1,0,0,1.000,44.6,4,20141226,Kosta Koufos,0,.250,0.0,2,99,4,1,17.0,3.7,.250,0,2,1,849.0,0,6.7,-5.4,MEM,1,1,.410,2,0,.500,6,82,5,6.6,22.9,+2,18.3
0,0,0,0,0,0,0,20141226,Jordan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141226,Nick Calathes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141226,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141226,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141226,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141226,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
