threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,11,2,.667,5.9,17,20081217,Deron Williams,1,.722,58.8,4,100,9,2,20.5,3.1,.667,0,6,0,2034.0,.500,0.0,12.4,UTA,6,3,.730,1,1,.667,2,134,2,2.2,3.2,+1,19.1
.000,1,1,0,.667,21.0,18,20081217,Paul Millsap,0,.636,5.8,4,98,11,1,26.8,1.6,.636,0,6,5,1998.0,0,17.6,-1.3,UTA,7,5,.660,5,1,.545,12,104,7,2.3,19.4,+12,24.8
.067,1,1,1,1.000,27.4,23,20081217,Mehmet Okur,1,.433,6.6,10,99,15,0,9.3,0.0,.400,0,10,1,1749.0,1.000,4.0,2.9,UTA,6,2,.593,4,1,.667,9,126,8,2.6,16.7,+11,32.5
.000,0,0,0,0,20.2,2,20081217,Ronnie Brewer,0,.333,0.0,0,93,3,1,0.0,5.3,.333,0,0,0,594.0,0,0.0,-1.9,UTA,1,0,.333,0,1,.000,2,82,2,0.0,10.9,-18,13.4
.000,0,0,0,0,0.0,0,20081217,C.J. Miles,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,0,388.0,0,0.0,-26.4,UTA,0,1,.000,2,1,.000,0,0,0,0.0,0.0,-12,13.7
.111,4,3,1,.800,5.9,10,20081217,Andrei Kirilenko,0,.333,13.8,4,98,9,1,8.2,1.5,.333,0,5,1,2041.0,.000,3.4,3.9,UTA,3,1,.446,1,0,.556,3,109,2,9.0,4.8,+23,15.9
.455,1,2,5,1.000,18.8,18,20081217,Kyle Korver,2,.545,10.9,6,99,11,1,6.8,1.6,.455,0,6,3,1919.0,.400,11.0,10.9,UTA,5,1,.660,0,0,.545,9,146,6,2.4,15.2,+24,20.3
.000,1,0,0,0,17.8,6,20081217,Kosta Koufos,0,.500,0.0,0,94,6,1,14.3,3.1,.500,0,0,4,1010.0,0,27.8,0.5,UTA,3,1,.500,1,0,.000,7,110,3,4.5,22.4,-4,18.4
.000,0,3,0,.500,14.2,1,20081217,Brevin Knight,0,.000,29.2,1,105,1,0,0.0,0.0,.000,0,2,1,846.0,0,8.3,-4.1,UTA,0,0,.266,3,0,2.000,3,127,2,0.0,11.5,+10,5.9
.000,0,1,0,0,29.4,6,20081217,Ronnie Price,0,.600,14.5,0,100,5,0,16.7,0.0,.600,0,0,0,815.0,0,0.0,-4.3,UTA,3,1,.600,2,0,.000,4,105,4,0.0,15.9,+10,19.6
