threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,6,6,1.000,11.1,27,20170325,Bradley Beal,2,.526,17.2,7,130,19,0,8.3,0.0,.474,0,7,0,2584.0,.333,0.0,-1.3,WAS,9,2,.611,1,1,.368,4,134,4,0.0,6.2,+13,25.7
.095,1,11,2,.875,9.7,37,20170325,John Wall,2,.714,45.9,7,123,21,2,10.9,2.8,.667,0,8,1,2231.0,1.000,4.0,16.3,WAS,14,3,.754,2,1,.381,4,153,3,2.6,7.2,+12,34.0
.083,1,0,1,.667,16.6,14,20170325,Markieff Morris,0,.417,0.0,4,127,12,0,0.0,0.0,.417,0,6,1,2168.0,.000,4.2,-9.0,WAS,5,0,.478,4,1,.500,6,114,5,2.7,11.1,+6,18.6
.571,2,1,4,0,14.7,10,20170325,Otto Porter,2,.714,3.4,0,119,7,2,12.5,3.2,.571,0,0,2,1956.0,.500,9.2,4.5,WAS,4,1,.714,3,1,.000,6,141,4,5.9,12.3,+8,11.3
.000,0,1,0,0,21.1,10,20170325,Marcin Gortat,0,.625,5.5,0,123,8,1,20.0,2.3,.625,0,0,1,1367.0,0,6.6,-4.0,WAS,5,2,.625,2,1,.000,5,109,4,0.0,14.6,+4,20.2
.125,0,0,1,.667,14.0,16,20170325,Kelly Oubre,0,.875,0.0,2,125,8,1,0.0,2.0,.875,0,3,4,1548.0,.000,23.3,6.4,WAS,7,0,.858,4,0,.375,7,183,3,0.0,18.1,+6,16.6
.500,0,0,2,0,30.1,10,20170325,Jason Smith,2,1.250,0.0,0,125,4,0,20.0,0.0,1.000,0,0,2,958.0,1.000,18.8,7.1,WAS,4,1,1.250,4,0,.000,6,182,4,0.0,25.1,+5,14.4
1.000,0,5,2,.500,8.1,1,20170325,Brandon Jennings,0,.000,33.1,1,116,2,2,25.8,7.0,.000,0,2,0,888.0,.000,0.0,0.7,WAS,0,1,.174,1,0,1.000,1,93,1,0.0,4.5,-3,12.0
0,0,0,0,0,13.6,0,20170325,Ian Mahinmi,0,0,0.0,0,116,0,1,100.0,5.9,0,0,0,0,529.0,0,0.0,-8.1,WAS,0,1,0,2,0,0,1,0,1,0.0,7.6,+3,5.2
0,0,0,0,0,0.0,2,20170325,Sheldon Mac,0,0,0.0,0,133,1,1,0,0.0,1.000,0,0,0,57.0,0,0.0,-5.3,WAS,1,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.000,0,0,0,0,0.0,0,20170325,Tomáš Satoranský,0,1.000,0.0,0,13,0,0,0.0,54.4,0,0,0,0,57.0,0,0.0,101.8,WAS,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,48.4
0,0,0,0,0,0.0,0,20170325,Daniel Ochefu,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,57.0,0,0.0,-4.5,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20170325,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
