threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,2,2,3,1.000,23.2,10,20140124,Giannis Antetokounmpo,2,.800,14.8,2,100,5,1,33.8,2.1,.600,0,2,1,1583.0,.667,4.7,6.3,MIL,3,3,.850,2,1,.400,7,110,6,4.9,14.8,-1,17.0
.000,2,3,0,0,16.4,8,20140124,John Henson,0,.571,26.0,0,103,7,1,36.4,2.3,.571,0,0,2,1493.0,0,9.9,-2.2,MIL,4,4,.571,3,1,.000,6,82,4,5.2,13.5,-19,22.3
.333,1,3,4,.000,0.0,8,20140124,Brandon Knight,0,.333,28.9,0,115,12,1,7.4,2.5,.333,0,1,0,1381.0,.000,0.0,-5.6,MIL,4,1,.322,0,1,.083,0,71,0,2.8,0.0,-18,29.5
.300,0,1,3,0,27.5,5,20140124,Ersan İlyasova,1,.250,8.4,0,104,10,0,9.1,0.0,.200,0,0,0,1336.0,.333,0.0,-13.6,MIL,2,1,.250,0,1,.000,6,52,6,0.0,15.0,-10,24.9
.000,1,0,0,0,0.0,2,20140124,Ekpe Udoh,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,1,707.0,0,10.4,-2.6,MIL,1,0,.500,0,1,.000,1,116,0,5.5,4.7,-3,8.6
.714,0,0,5,.000,10.8,13,20140124,Khris Middleton,3,.929,0.0,0,105,7,2,28.7,4.0,.714,0,1,0,1698.0,.600,0.0,1.4,MIL,5,3,.874,3,0,.143,3,96,3,0.0,5.9,0,18.6
.667,0,6,4,1.000,4.6,9,20140124,O.J. Mayo,1,.583,55.1,2,112,6,1,12.7,2.5,.500,0,2,0,1334.0,.250,0.0,7.8,MIL,3,1,.654,2,0,.333,1,134,1,0.0,2.5,-2,17.9
.000,3,0,0,.500,9.8,7,20140124,Larry Sanders,0,.600,0.0,1,111,5,0,0.0,0.0,.600,0,2,3,1251.0,0,17.7,2.6,MIL,3,0,.595,1,0,.400,5,132,2,9.3,13.4,-10,14.2
.429,0,2,3,1.000,0.0,4,20140124,Luke Ridnour,0,.143,18.8,2,120,7,0,11.3,0.0,.143,0,2,0,1118.0,.000,0.0,-18.6,MIL,1,1,.254,2,0,.286,0,60,0,0.0,0.0,-10,24.0
.333,0,1,2,0,18.2,2,20140124,Caron Butler,0,.167,10.5,0,108,6,0,0.0,0.0,.167,0,0,0,1011.0,.000,0.0,-19.1,MIL,1,0,.167,4,0,.000,3,45,3,0.0,9.9,-10,18.0
.000,0,1,0,1.000,0.0,4,20140124,Miroslav Raduljica,0,.333,10.9,2,120,3,0,0.0,0.0,.333,0,2,1,978.0,0,7.6,-7.6,MIL,1,0,.515,3,0,.667,1,127,0,0.0,3.4,+3,12.0
.000,0,1,0,1.000,12.0,6,20140124,Nate Wolters,0,.500,30.2,2,114,4,0,17.0,0.0,.500,0,2,0,510.0,0,0.0,0.5,MIL,2,1,.615,0,0,.500,1,107,1,0.0,6.6,+5,34.9
0,0,0,0,0,0,0,20140124,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,1,2,1.000,8.4,9,20140124,Luol Deng,0,.444,5.4,1,98,9,0,17.5,0.0,.444,0,1,3,1753.0,.000,10.5,-3.9,CLE,4,2,.477,0,1,.111,5,97,2,3.3,9.6,+16,17.1
.300,0,10,3,1.000,8.7,10,20140124,Kyrie Irving,1,.450,55.9,1,96,10,1,0.0,2.0,.400,0,1,1,1705.0,.333,3.6,7.3,CLE,4,0,.479,3,1,.100,3,143,2,0.0,5.9,+17,16.0
.000,1,3,0,0,14.2,16,20140124,Anderson Varejão,0,.727,24.8,0,87,11,2,21.4,4.3,.727,0,0,1,1564.0,0,3.9,11.0,CLE,8,3,.727,2,1,.000,4,112,3,3.7,8.6,+20,23.4
.000,0,1,0,.333,25.2,14,20140124,Tristan Thompson,0,.500,7.8,2,96,12,0,6.4,0.0,.500,0,6,5,1465.0,0,20.9,0.5,CLE,6,1,.478,0,1,.500,10,107,5,0.0,22.9,+13,27.9
.333,0,3,2,1.000,16.1,4,20140124,C.J. Miles,0,.167,27.9,2,90,6,1,0.0,3.7,.167,0,2,1,915.0,.000,6.7,-2.4,CLE,1,0,.291,3,1,.333,3,105,2,0.0,11.0,+10,19.7
.231,0,3,3,.500,26.1,13,20140124,Dion Waiters,1,.423,17.9,2,87,13,2,21.3,4.0,.385,0,4,2,1697.0,.333,7.2,-2.3,CLE,5,4,.440,2,0,.308,8,85,6,0.0,15.8,+14,28.9
.375,0,3,3,1.000,0.0,10,20140124,Jarrett Jack,1,.438,21.0,3,103,8,0,0.0,0.0,.375,0,3,0,1346.0,.333,0.0,1.0,CLE,3,0,.536,1,0,.375,0,142,0,0.0,0.0,0,18.1
.000,3,0,0,1.000,28.5,8,20140124,Tyler Zeller,0,.500,0.0,2,74,6,2,12.7,5.2,.500,0,2,4,1296.0,0,18.9,7.2,CLE,3,1,.581,2,0,.333,9,124,5,13.3,23.3,+11,15.9
.000,0,4,0,0,14.2,0,20140124,Matthew Dellavedova,0,.000,29.9,0,92,3,1,0.0,3.3,.000,0,0,0,1040.0,0,0.0,-3.9,CLE,0,0,.000,0,0,.000,2,73,2,0.0,6.4,-3,7.5
.333,0,0,1,0,35.5,7,20140124,Earl Clark,1,1.167,0.0,0,93,3,0,0.0,0.0,1.000,0,0,0,832.0,1.000,0.0,11.9,CLE,3,0,1.167,0,0,.000,4,233,4,0.0,16.1,+8,9.4
.000,0,0,0,1.000,0.0,2,20140124,Anthony Bennett,0,.000,0.0,2,102,4,0,17.0,0.0,.000,0,2,3,314.0,0,58.5,-40.5,CLE,0,1,.205,3,0,.500,3,69,0,0.0,32.0,-9,49.0
0,0,0,0,0,0.0,0,20140124,Henry Sims,0,0,0.0,0,102,0,0,0,0.0,0,0,0,1,289.0,0,21.2,-14.5,CLE,0,0,0,2,0,0,1,206,0,0.0,11.6,-13,0.0
.000,0,0,0,.000,0.0,0,20140124,Alonzo Gee,0,.000,0.0,0,103,3,0,0.0,0.0,.000,0,2,0,184.0,0,0.0,-58.5,CLE,0,0,.000,0,0,.667,0,0,0,0.0,0.0,-9,55.1
0,0,0,0,0,0,0,20140124,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140124,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140124,Carrick Felix,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140124,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
