threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,4,.500,6.6,5,20160405,Jimmy Butler,0,.250,8.7,1,122,8,1,18.4,1.5,.250,0,2,2,2123.0,.000,6.3,-11.6,CHI,2,2,.282,0,1,.250,4,69,2,0.0,6.5,-12,14.0
.200,0,8,3,1.000,10.0,12,20160405,Derrick Rose,0,.333,40.1,2,121,15,1,23.9,1.5,.333,0,2,2,2113.0,.000,6.3,-8.5,CHI,5,5,.378,1,1,.133,5,85,3,0.0,8.1,-6,27.0
.000,4,2,0,.500,30.0,17,20160405,Pau Gasol,0,.538,11.2,3,109,13,1,16.1,1.5,.538,0,6,1,2105.0,0,3.2,0.8,CHI,7,3,.543,2,1,.462,10,98,9,8.0,16.3,-22,24.2
.091,2,1,1,1.000,6.2,12,20160405,Bobby Portis,0,.455,11.8,2,120,11,0,0.0,0.0,.455,0,2,6,1139.0,.000,35.3,3.5,CHI,5,0,.505,2,1,.182,7,128,1,7.4,21.1,-7,28.5
.600,2,0,3,0,6.2,5,20160405,Mike Dunleavy,1,.500,0.0,0,114,5,1,0.0,2.8,.400,0,0,0,1135.0,.333,0.0,-1.1,CHI,2,0,.500,4,1,.000,1,106,1,7.5,3.0,-4,12.0
1.000,1,3,9,1.000,24.2,20,20160405,Nikola Mirotić,6,1.000,20.6,2,114,9,1,16.8,1.8,.667,0,2,2,1741.0,.667,7.7,17.4,CHI,6,2,1.012,4,0,.222,8,161,6,2.4,15.8,-9,18.7
.400,0,1,2,0,4.8,7,20160405,Doug McDermott,1,.700,7.0,0,121,5,1,28.6,2.1,.600,0,0,0,1462.0,.500,0.0,-6.3,CHI,3,2,.700,4,0,.000,1,95,1,0.0,2.3,-3,13.1
.429,1,1,3,1.000,7.0,9,20160405,Justin Holiday,2,.571,11.3,1,122,7,0,21.2,0.0,.429,0,1,0,1003.0,.667,0.0,-0.5,CHI,3,2,.605,0,0,.143,1,97,1,4.2,3.4,-7,25.7
0,1,0,0,.500,42.2,2,20160405,Cristiano Felício,0,0,0.0,2,110,0,0,36.2,0.0,0,0,4,0,832.0,0,0.0,-9.6,CHI,0,1,.568,3,0,0,5,74,5,5.1,20.6,+2,9.1
1.000,0,4,4,0,0.0,3,20160405,Aaron Brooks,1,.375,51.2,0,127,4,0,42.9,0.0,.250,0,0,0,747.0,.250,0.0,-12.4,CHI,1,3,.375,0,0,.000,0,70,0,0.0,0.0,-12,25.6
0,0,0,0,0,0,0,20160405,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Taj Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.700,0,2,7,1.000,19.0,16,20160405,Matt Barnes,2,.500,6.8,6,105,10,0,7.3,0.0,.400,0,6,0,2468.0,.286,0.0,-0.1,MEM,4,1,.633,2,1,.600,7,133,7,0.0,9.7,+8,14.5
.053,0,4,1,.875,15.9,27,20160405,Zach Randolph,0,.526,21.6,7,99,19,2,8.2,3.0,.526,0,8,5,2105.0,.000,16.7,9.3,MEM,10,2,.599,2,1,.421,10,130,5,0.0,16.3,+7,30.7
.333,0,4,4,1.000,3.6,15,20160405,Jordan Farmar,1,.542,20.8,2,107,12,1,13.4,1.7,.500,0,2,1,1863.0,.250,3.8,1.4,MEM,6,2,.582,0,1,.167,2,117,1,0.0,3.7,+10,21.0
.000,0,1,0,.000,29.9,6,20160405,Tony Allen,0,.300,4.7,0,85,10,4,15.5,7.0,.300,0,2,1,1790.0,0,3.9,-5.3,MEM,3,2,.276,2,1,.200,9,59,8,0.0,17.2,+7,18.9
.000,0,1,0,1.000,5.1,4,20160405,Chris Andersen,0,1.000,5.9,2,105,1,1,0.0,2.4,1.000,0,2,0,1322.0,0,0.0,1.5,MEM,1,0,1.064,2,1,2.000,1,225,1,0.0,2.6,+12,3.7
.267,1,4,4,1.000,13.6,17,20160405,Vince Carter,2,.533,30.6,1,95,15,2,6.1,4.2,.467,0,1,2,1482.0,.500,9.5,13.3,MEM,7,1,.551,1,0,.067,5,123,3,4.0,11.6,+23,29.2
.100,0,1,1,1.000,9.2,8,20160405,JaMychal Green,0,.200,5.6,4,94,10,3,7.8,6.4,.200,0,4,3,1462.0,.000,14.4,-5.7,MEM,2,1,.340,3,0,.400,5,90,2,0.0,11.7,+7,23.0
.286,0,0,2,0,19.1,8,20160405,Xavier Munford,2,.571,0.0,0,105,7,0,22.2,0.0,.429,0,0,0,1050.0,1.000,0.0,-6.9,MEM,3,2,.571,1,0,.000,3,88,3,0.0,9.8,+4,22.6
.000,0,1,0,1.000,0.0,7,20160405,Jarell Martin,0,1.000,12.4,1,112,3,0,0.0,0.0,1.000,0,1,0,818.0,0,0.0,6.2,MEM,3,0,1.017,2,0,.333,0,209,0,0.0,0.0,+6,11.1
0,0,0,0,0,0.0,0,20160405,Bryce Cotton,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,20.0,0,0.0,-8.2,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20160405,Ryan Hollins,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,20.0,0,0.0,-6.9,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20160405,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Jordan Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Marc Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
