blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,DerMarr Johnson,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0.0,.467,17.8,4.9,99,5,18,1.000,18.9,7,5,+1,119,1,4,20060312,2410.0,4,Wally Szczerbiak,15,2,0,.467,0,.533,1,2,7.5,8.7,.567,BOS,7,2,.133,1,3.1,1,.286,5.9,15.4
0.0,.652,22.6,4.0,102,4,36,.625,35.6,15,1,+9,122,3,1,20060312,2240.0,3,Paul Pierce,23,5,0,.174,0,.674,0,1,11.5,1.9,.679,BOS,4,8,.348,1,0.0,3,.250,10.2,4.1
0.0,.462,23.3,1.6,106,5,12,0,21.5,6,2,+3,93,2,2,20060312,1882.0,1,Delonte West,13,0,0,.308,0,.462,0,0,-4.3,4.4,.462,BOS,4,0,.000,1,0.0,3,.000,13.3,9.9
0.0,.500,0.0,1.7,103,0,11,.500,19.7,5,11,+2,91,2,9,20060312,1767.0,1,Ryan Gomes,10,1,0,.000,0,.500,2,0,-3.6,26.0,.506,BOS,0,2,.200,1,8.6,1,0,15.5,47.3
0.0,.000,21.4,0.0,109,4,0,0,8.4,0,2,+9,55,0,2,20060312,1280.0,0,Raef LaFrentz,4,0,0,.750,0,.000,0,0,-8.1,6.5,.000,BOS,3,0,.000,1,0.0,5,.000,0.0,14.5
3.7,.250,16.6,0.0,106,3,6,.667,15.8,1,5,-4,118,1,1,20060312,1307.0,0,Al Jefferson,4,4,0,.000,1,.250,4,0,-1.4,16.0,.452,BOS,0,6,1.500,0,23.2,4,0,13.1,7.1
3.8,.500,6.0,0.0,103,1,7,.750,16.3,2,6,+4,95,2,6,20060312,1289.0,0,Kendrick Perkins,4,3,0,.250,1,.500,0,0,-3.3,19.4,.608,BOS,1,4,1.000,0,0.0,3,.000,25.8,43.2
0.0,.750,19.1,0.0,110,3,6,0,12.7,3,1,-2,105,2,1,20060312,1281.0,0,Orien Greene,4,0,0,.000,0,.750,0,0,-3.1,3.3,.750,BOS,0,0,.000,0,0.0,2,0,33.3,7.3
0.0,.600,0.0,0.0,109,0,10,1.000,20.0,3,2,+1,141,1,1,20060312,930.0,0,Tony Allen,5,2,0,.400,0,.800,1,2,4.6,9.0,.850,BOS,2,2,.400,0,8.1,2,1.000,14.5,10.0
0.0,0,0.0,0.0,111,0,0,0,0.0,0,0,+2,0,0,0,20060312,14.0,0,Gerald Green,0,0,0,0,0,0,0,0,-6.3,0.0,0,BOS,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Howard Eisley,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Julius Hodge,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Michael Olowokandi,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
