threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,3,2,.600,2.6,12,20090318,Tayshaun Prince,1,.265,9.4,3,121,17,1,0.0,1.2,.235,0,5,4,3302.0,.500,8.1,-4.9,DET,4,0,.313,1,1,.294,5,96,1,0.0,5.7,-5,17.1
.000,3,0,0,0,41.3,14,20090318,Antonio McDyess,0,.438,0.0,0,100,16,3,11.1,3.7,.438,0,0,5,3084.0,0,10.9,0.2,DET,7,2,.438,4,1,.000,20,98,15,4.4,24.3,-6,17.1
.000,0,10,0,.714,14.3,21,20090318,Rodney Stuckey,0,.320,40.8,5,117,25,1,6.6,1.3,.320,0,7,0,2978.0,0,0.0,-1.5,DET,8,2,.374,3,1,.280,5,99,5,0.0,6.3,-6,29.7
.462,0,0,6,1.000,3.1,24,20090318,Arron Afflalo,4,.692,0.0,6,120,13,1,6.0,1.4,.538,0,6,1,2726.0,.667,2.5,7.8,DET,7,1,.767,3,1,.462,2,161,1,0.0,2.7,+3,17.9
.000,0,2,0,.750,16.7,9,20090318,Kwame Brown,0,.429,8.1,3,119,7,0,0.0,0.0,.429,0,4,7,2541.0,0,18.4,-1.5,DET,3,0,.514,5,1,.571,12,144,5,0.0,17.7,-3,10.1
.000,2,0,0,.500,0.0,5,20090318,Jason Maxiell,0,.400,0.0,1,118,5,0,0.0,0.0,.400,0,2,3,1141.0,0,17.6,-1.3,DET,2,0,.425,1,0,.400,3,117,0,7.9,9.8,-11,15.1
.000,0,2,0,0,0.0,10,20090318,Will Bynum,0,.417,30.0,0,116,12,1,14.3,3.6,.417,0,0,1,1069.0,0,6.3,-3.2,DET,5,2,.417,3,0,.000,1,89,0,0.0,3.5,-6,38.5
.750,0,0,3,.500,0.0,6,20090318,Walter Herrmann,1,.625,0.0,1,124,4,0,17.0,0.0,.500,0,2,0,476.0,.333,0.0,-0.1,DET,2,1,.615,1,0,.500,0,104,0,0.0,0.0,+6,36.3
0,0,0,0,0,0.0,0,20090318,Amir Johnson,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,83.0,0,0.0,-8.0,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20090318,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
