threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,4,4,.400,6.3,24,20170213,Evan Fournier,2,.647,17.6,2,110,17,1,13.5,1.3,.588,0,5,0,2142.0,.500,0.0,2.6,ORL,10,3,.625,2,1,.294,2,117,2,0.0,3.0,+13,25.6
.000,0,3,0,.625,46.1,13,20170213,Nikola Vučević,0,.286,12.1,5,97,14,3,5.4,4.6,.286,0,8,4,1889.0,0,13.3,1.1,ORL,4,1,.371,2,1,.571,17,99,13,0.0,29.1,+2,24.2
.167,1,3,1,.500,19.0,8,20170213,Aaron Gordon,0,.500,12.5,2,101,6,2,39.2,3.2,.500,0,4,1,1766.0,.000,3.5,-3.3,ORL,3,5,.515,3,1,.667,6,76,5,2.7,11.0,+8,17.8
.111,1,0,1,1.000,11.9,17,20170213,Serge Ibaka,1,.833,0.0,2,106,9,1,0.0,1.7,.778,0,2,5,1691.0,1.000,18.5,9.9,ORL,7,0,.860,3,1,.222,8,185,3,2.8,15.3,+1,14.4
.333,0,1,2,0,0.0,5,20170213,C.J. Watson,1,.417,7.5,0,114,6,0,25.0,0.0,.333,0,0,0,1004.0,.500,0.0,-10.7,ORL,2,2,.417,0,1,.000,0,72,0,0.0,0.0,-7,19.7
.000,0,4,0,.857,17.9,20,20170213,Elfrid Payton,0,.467,18.5,6,111,15,0,0.0,0.0,.467,0,7,0,1876.0,0,0.0,1.8,ORL,7,0,.553,2,0,.467,5,133,5,0.0,8.6,+16,23.8
.182,0,0,2,1.000,11.0,13,20170213,Jeff Green,0,.455,0.0,3,107,11,1,0.0,2.4,.455,0,3,0,1214.0,.000,0.0,-3.0,ORL,5,0,.528,4,0,.273,2,120,2,0.0,5.3,+10,25.0
.000,0,1,3,0,34.7,11,20170213,Bismack Biyombo,3,.500,7.3,0,104,6,1,33.3,0.0,.667,0,0,0,966.0,1.000,32.4,-0.3,ORL,4,1,.500,1,0,.000,1,128,1,4.9,33.5,-4,7.7
.500,1,1,0,0,6.9,2,20170213,Mario Hezonja,0,.917,9.3,0,106,2,0,14.3,3.0,.500,0,0,5,966.0,0,0.0,14.0,ORL,1,1,.917,3,0,.000,10,156,5,0.0,3.3,+5,17.9
.250,0,1,1,0,7.6,3,20170213,D.J. Augustin,1,.375,8.0,0,113,4,0,20.0,0.0,.250,0,0,0,886.0,1.000,0.0,-11.0,ORL,1,1,.375,2,0,.000,1,76,1,0.0,3.7,+1,13.9
0,0,0,0,0,0,0,20170213,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170213,Stephen Zimmerman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,1,1,1,1.000,5.8,22,20170213,Goran Dragić,0,.400,4.3,10,118,15,1,9.3,1.3,.400,0,10,1,2141.0,.000,3.1,-1.5,MIA,6,2,.567,3,1,.667,3,111,2,1.8,4.5,+7,26.4
.000,2,1,0,.667,52.8,12,20170213,Hassan Whiteside,0,.714,4.2,2,99,7,2,26.5,2.7,.714,0,3,1,2133.0,0,3.1,2.7,MIA,5,3,.721,4,1,.429,19,108,18,3.6,28.8,-6,14.0
.263,0,6,5,.667,6.1,23,20170213,Dion Waiters,1,.553,33.7,2,116,19,2,22.8,2.8,.526,0,3,0,2054.0,.200,0.0,-2.0,MIA,10,6,.566,4,1,.158,2,94,2,0.0,3.2,-16,33.9
.400,0,1,4,0,9.5,11,20170213,Rodney McGruder,1,.550,7.7,0,121,10,0,9.1,0.0,.500,0,0,2,1323.0,.250,10.1,-2.3,MIA,5,1,.550,2,1,.000,4,110,2,0.0,9.8,-22,22.0
1.000,0,0,1,0,8.6,3,20170213,Luke Babbitt,1,1.500,0.0,0,122,1,0,0.0,0.0,1.000,0,0,0,730.0,1.000,0.0,1.7,MIA,1,0,1.500,1,1,.000,1,300,1,0.0,4.4,-10,3.6
.222,1,2,2,.833,10.0,13,20170213,Tyler Johnson,0,.444,9.3,5,113,9,2,0.0,3.0,.444,0,6,0,1885.0,.000,0.0,3.2,MIA,4,0,.558,1,0,.667,3,122,3,2.0,5.2,+4,16.3
.222,3,3,2,.800,7.3,15,20170213,James Johnson,1,.611,16.6,4,117,9,0,8.2,0.0,.556,0,5,1,1707.0,.500,3.9,6.1,MIA,5,1,.670,4,0,.556,3,134,2,6.7,5.7,+6,18.9
.857,0,0,6,0,0.0,6,20170213,Wayne Ellington,2,.429,0.0,0,124,7,0,0.0,0.0,.286,0,0,0,1237.0,.333,0.0,-8.0,MIA,2,0,.429,2,0,.000,0,87,0,0.0,0.0,0,15.0
.000,0,0,0,0,0.0,2,20170213,Willie Reed,0,.250,0.0,0,124,4,0,20.0,0.0,.250,0,0,1,747.0,0,9.0,-18.1,MIA,1,1,.250,2,0,.000,1,55,0,0.0,4.3,-3,17.7
.500,0,0,1,0,14.1,0,20170213,Okaro White,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,0,443.0,.000,0.0,-20.2,MIA,0,0,.000,2,0,.000,1,0,1,0.0,7.3,-5,11.9
0,0,0,0,0,0,0,20170213,Marcus Georges-Hunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170213,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170213,Josh Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170213,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170213,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170213,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170213,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170213,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
