threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,1,2,12,1.000,10.5,30,20161211,Klay Thompson,4,.619,10.1,4,117,21,1,8.1,1.3,.524,0,4,2,2337.0,.333,6.0,5.1,GSW,11,2,.659,2,1,.190,6,119,4,2.2,8.4,+13,29.3
.190,0,5,4,1.000,19.3,22,20161211,Kevin Durant,1,.310,21.4,9,117,21,0,3.9,0.0,.286,0,9,1,2222.0,.250,3.2,-4.5,GSW,6,1,.441,2,1,.429,8,100,7,0.0,11.8,+9,32.3
.889,1,4,8,.500,14.8,18,20161211,Draymond Green,5,.944,18.7,1,114,9,1,16.8,1.5,.667,0,2,0,2074.0,.625,0.0,8.8,GSW,6,2,.911,4,1,.222,5,134,5,2.4,7.9,-12,15.8
.385,0,9,5,1.000,9.7,22,20161211,Stephen Curry,2,.538,47.4,8,117,13,1,0.0,1.6,.462,0,8,1,1895.0,.400,3.7,11.5,GSW,6,0,.666,3,1,.615,4,153,3,0.0,6.9,-6,24.1
.000,0,0,0,0,11.4,4,20161211,Kevon Looney,0,1.000,0.0,0,113,2,1,50.0,2.8,1.000,0,0,1,1079.0,0,6.5,-7.2,GSW,2,2,1.000,4,1,.000,3,88,2,0.0,9.1,+3,10.2
.500,1,5,3,.750,10.6,6,20161211,Andre Iguodala,1,.250,22.8,3,115,6,1,11.4,1.8,.167,0,4,1,1735.0,.333,4.0,-0.4,GSW,1,1,.387,1,0,.667,4,102,3,2.9,7.5,+4,14.0
.000,0,1,0,1.000,21.7,9,20161211,Shaun Livingston,0,.800,9.1,1,110,5,1,0.0,2.7,.800,0,1,0,1132.0,0,0.0,6.0,GSW,4,0,.827,1,0,.200,4,164,4,0.0,11.6,+13,13.3
.000,1,3,0,.500,15.0,3,20161211,David West,0,.250,30.6,1,107,4,1,0.0,3.7,.250,0,2,0,819.0,0,0.0,1.5,GSW,1,0,.307,2,0,.500,2,92,2,6.2,8.0,+13,16.5
0,0,0,0,0,0.0,0,20161211,Patrick McCaw,0,0,0.0,0,108,0,1,0,7.6,0,0,0,0,401.0,0,0.0,0.0,GSW,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
.000,0,0,0,0,0.0,2,20161211,JaVale McGee,0,.500,0.0,0,105,2,1,0.0,8.3,.500,0,0,0,368.0,0,0.0,-9.1,GSW,1,0,.500,3,0,.000,0,92,0,0.0,0.0,+3,15.0
0,0,1,0,0,18.1,0,20161211,Ian Clark,0,0,22.4,0,117,0,0,0,0.0,0,0,0,0,338.0,0,0.0,-3.4,GSW,0,0,0,1,0,0,1,234,1,0.0,9.7,+4,0.0
0,0,0,0,0,0,0,20161211,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161211,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,0,4,9,1.000,8.3,25,20161211,Zach LaVine,5,.553,16.9,4,126,19,0,4.6,0.0,.421,0,4,0,2536.0,.556,0.0,3.9,MIN,8,1,.602,5,1,.211,3,134,3,0.0,3.9,-13,22.3
.214,0,2,3,.700,14.4,25,20161211,Andrew Wiggins,2,.643,8.9,7,125,14,0,17.9,0.0,.571,0,10,0,2432.0,.667,0.0,1.7,MIN,8,4,.679,2,1,.714,5,117,5,0.0,6.7,+1,23.9
.200,0,2,3,.750,32.6,25,20161211,Karl-Anthony Towns,1,.633,9.7,6,122,15,0,5.1,0.0,.600,0,8,7,2368.0,.333,18.1,8.7,MIN,9,1,.675,3,1,.533,18,148,11,0.0,24.9,-7,21.4
.000,2,0,0,.750,9.8,11,20161211,Gorgui Dieng,0,.400,0.0,3,115,10,2,20.3,2.8,.400,0,4,3,2151.0,0,8.5,-3.2,MIN,4,3,.468,4,1,.400,6,89,3,5.3,9.1,-4,17.8
.500,0,6,5,1.000,7.2,8,20161211,Ricky Rubio,0,.300,28.1,2,123,10,1,21.6,1.6,.300,0,2,3,1948.0,.000,9.4,-4.7,MIN,3,3,.368,3,1,.200,5,93,2,0.0,8.4,+3,18.5
.000,0,1,0,.500,15.1,5,20161211,Kris Dunn,0,.500,10.4,1,125,4,0,0.0,0.0,.500,0,2,0,932.0,0,0.0,-1.5,MIN,2,0,.512,1,0,.500,2,120,2,0.0,7.0,-11,13.6
.600,0,2,3,.750,23.7,6,20161211,Shabazz Muhammad,1,.300,19.8,3,124,5,0,0.0,0.0,.200,0,4,2,888.0,.333,13.8,5.9,MIN,1,0,.444,0,0,.800,5,128,3,0.0,18.4,-1,19.8
.000,0,0,0,0,36.9,0,20161211,Brandon Rush,0,.000,0.0,0,121,1,0,50.0,0.0,.000,0,0,0,761.0,0,0.0,-9.4,MIN,0,1,.000,1,0,.000,4,0,4,0.0,17.2,-9,6.8
.333,0,0,1,.500,39.1,3,20161211,Adreian Payne,0,.333,0.0,1,121,3,0,20.5,0.0,.333,0,2,1,359.0,.000,17.1,-18.5,MIN,1,1,.387,2,0,.667,3,77,2,0.0,27.3,-1,35.3
0,0,0,0,0,0.0,0,20161211,Tyus Jones,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,25.0,0,0.0,-6.8,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
