threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,3,5,4,.500,1.8,17,20110114,Luol Deng,2,.421,15.8,1,98,19,2,0.0,2.3,.368,0,2,0,2783.0,.500,0.0,4.4,CHI,7,0,.428,1,1,.105,1,97,1,4.2,1.0,+18,19.9
.286,2,5,6,.800,20.1,29,20110114,Derrick Rose,3,.595,25.9,4,92,21,0,11.5,0.0,.524,0,5,1,2181.0,.500,2.9,12.7,CHI,11,3,.625,1,1,.238,10,115,9,3.6,12.6,+14,33.5
.000,1,1,0,0,33.7,4,20110114,Kurt Thomas,0,.400,3.8,0,84,5,0,0.0,0.0,.400,0,0,4,2026.0,0,12.4,-0.2,CHI,2,0,.400,3,1,.000,18,120,14,1.9,24.4,+9,6.9
.000,0,2,0,0,21.5,14,20110114,Carlos Boozer,0,.583,16.8,0,93,12,0,14.3,0.0,.583,0,0,0,1361.0,0,0.0,-1.1,CHI,7,2,.583,5,1,.000,6,99,6,0.0,12.1,+5,28.7
.000,0,2,0,.500,5.9,1,20110114,Keith Bogans,0,.000,17.5,1,103,1,0,0.0,0.0,.000,0,2,0,824.0,0,0.0,-7.2,CHI,0,0,.266,3,1,2.000,1,97,1,0.0,3.3,+4,6.4
.333,0,5,2,.750,12.2,7,20110114,Ronnie Brewer,0,.333,19.3,3,96,6,1,11.4,1.6,.333,0,4,0,2008.0,.000,0.0,-0.8,CHI,2,1,.451,2,0,.667,5,103,5,0.0,6.8,-2,12.2
.875,0,2,7,0,3.6,5,20110114,Kyle Korver,1,.313,12.1,0,104,8,0,0.0,0.0,.250,0,0,0,1338.0,.143,0.0,-7.2,CHI,2,0,.313,1,0,.000,1,76,1,0.0,2.1,+1,16.7
.000,2,0,0,1.000,16.3,9,20110114,Taj Gibson,0,.667,0.0,1,90,6,0,0.0,0.0,.667,0,1,2,897.0,0,14.0,8.2,CHI,4,0,.699,3,0,.167,5,147,3,8.7,15.3,+17,20.0
.167,1,1,1,.250,21.0,8,20110114,C.J. Watson,1,.583,14.9,1,90,6,0,11.4,0.0,.500,0,4,0,699.0,1.000,0.0,6.0,CHI,3,1,.515,0,0,.667,3,90,3,5.6,11.8,-1,34.9
.000,0,0,0,1.000,0.0,5,20110114,Ömer Aşık,0,.500,0.0,1,107,4,0,0.0,0.0,.500,0,1,2,283.0,0,44.2,8.1,CHI,2,0,.563,0,0,.250,2,129,0,0.0,19.4,0,43.7
