threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,1,4,.857,4.2,28,20130401,Maurice Harkless,2,.611,4.1,6,124,18,1,8.7,1.2,.556,0,7,4,2519.0,.500,9.5,2.5,ORL,10,2,.664,3,1,.389,6,131,2,0.0,6.7,-3,23.7
.353,3,4,6,.857,19.8,18,20130401,Tobias Harris,0,.353,14.9,6,115,17,0,4.7,0.0,.353,0,7,2,2422.0,.000,5.0,-0.9,ORL,6,1,.448,3,1,.412,11,106,9,5.2,12.8,-9,22.5
.300,0,10,3,1.000,2.4,17,20130401,Beno Udrih,3,.750,41.7,2,124,10,1,8.4,1.4,.600,0,2,0,2212.0,1.000,0.0,6.5,ORL,6,1,.781,2,1,.200,1,159,1,0.0,1.3,-13,13.9
.000,2,2,0,1.000,22.6,12,20130401,Nikola Vučević,0,.263,8.4,2,114,19,0,0.0,0.0,.263,0,2,4,2121.0,0,11.3,-9.5,ORL,5,0,.302,4,1,.105,13,85,9,3.9,17.3,-10,24.3
.000,2,0,0,0,7.6,2,20130401,DeQuan Jones,0,.200,0.0,0,107,5,3,16.7,6.6,.200,0,0,0,1399.0,0,0.0,-4.0,ORL,1,1,.200,1,1,.000,2,37,2,6.0,4.0,-20,11.1
.200,0,5,2,1.000,10.2,6,20130401,E'Twaun Moore,1,.250,26.1,1,119,10,1,8.7,2.0,.200,0,1,0,1564.0,.500,0.0,-7.9,ORL,2,1,.287,2,0,.100,3,78,3,0.0,5.4,+14,18.9
.000,0,0,0,0,28.8,10,20130401,Kyle O'Quinn,0,.714,0.0,0,113,7,0,12.5,0.0,.714,0,0,4,740.0,0,32.4,2.2,ORL,5,1,.714,3,0,.000,8,131,4,0.0,30.5,0,28.0
.000,2,0,0,1.000,29.8,10,20130401,Andrew Nicholson,0,.667,0.0,2,106,6,0,12.7,0.0,.667,0,2,0,715.0,0,0.0,6.9,ORL,4,1,.727,3,0,.333,4,123,4,11.7,15.8,-3,28.5
.000,0,0,0,0,0.0,0,20130401,Doron Lamb,0,.000,0.0,0,128,1,0,50.0,0.0,.000,0,0,0,708.0,0,0.0,-18.6,ORL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,+4,7.3
0,0,0,0,0,0,0,20130401,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
