threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,.875,22.1,31,20090202,Pau Gasol,0,.706,19.6,7,113,17,0,8.9,0.0,.706,0,8,4,2457.0,0,11.7,9.8,LAL,12,2,.755,2,1,.471,14,152,10,3.6,17.6,+20,22.8
.333,3,4,3,.500,28.9,6,20090202,Lamar Odom,0,.222,12.3,2,106,9,1,21.8,1.2,.222,0,4,2,2257.0,.000,6.4,-5.5,LAL,2,3,.279,4,1,.444,14,73,12,5.8,19.2,+9,15.2
.194,1,3,6,1.000,0.0,61,20090202,Kobe Bryant,3,.661,20.4,20,121,31,0,4.8,0.0,.613,0,20,0,2208.0,.500,0.0,19.2,LAL,19,2,.766,1,1,.645,0,157,0,2.0,0.0,+19,47.1
.500,0,1,1,0,7.2,3,20090202,Derek Fisher,1,.750,4.5,0,116,2,1,0.0,1.9,.500,0,0,0,1512.0,1.000,0.0,-2.3,LAL,1,0,.750,2,1,.000,2,166,2,0.0,4.1,+13,3.3
.000,1,5,0,.500,12.2,6,20090202,Luke Walton,0,1.000,27.1,2,116,2,0,21.0,0.0,1.000,0,4,0,1337.0,0,0.0,5.5,LAL,2,1,.798,0,1,2.000,3,144,3,3.3,6.9,+7,8.9
.111,0,1,1,0,17.6,13,20090202,Trevor Ariza,1,.722,5.7,0,113,9,1,30.8,1.8,.667,0,0,3,1543.0,1.000,14.0,-2.8,LAL,6,4,.722,4,0,.000,8,104,5,0.0,16.1,+2,20.9
.333,0,4,2,0,16.7,6,20090202,Jordan Farmar,2,.500,22.4,0,108,6,2,25.0,4.3,.333,0,0,1,1301.0,1.000,5.5,1.8,LAL,2,2,.500,2,0,.000,5,103,4,0.0,11.9,-6,15.3
.000,1,0,0,0,7.7,0,20090202,Josh Powell,0,.000,0.0,0,116,3,0,0.0,0.0,.000,0,0,2,704.0,0,20.5,-13.9,LAL,0,0,.000,2,0,.000,3,57,1,6.2,13.2,-9,10.6
.667,0,1,2,0,17.2,0,20090202,Sasha Vujačić,0,.000,10.4,0,107,3,1,0.0,4.5,.000,0,0,0,631.0,.000,0.0,-15.7,LAL,0,0,.000,4,0,.000,2,26,2,0.0,9.8,0,11.8
.500,0,1,1,0,0.0,0,20090202,Vladimir Radmanović,0,.000,19.1,0,123,2,0,50.0,0.0,.000,0,0,1,342.0,.000,21.1,-30.4,LAL,0,2,.000,1,0,.000,1,34,0,0.0,9.1,-2,29.1
