threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,5,7,1.000,13.0,26,20131223,Lance Stephenson,4,.750,23.8,2,92,16,2,15.1,2.6,.625,0,2,2,2352.0,.571,7.0,14.6,IND,10,3,.770,1,1,.125,7,140,5,0.0,10.5,+19,22.5
.579,0,5,11,1.000,16.3,26,20131223,Paul George,4,.632,25.3,2,91,19,2,9.1,2.7,.526,0,2,0,2256.0,.364,0.0,12.5,IND,10,2,.654,1,1,.105,6,129,6,0.0,9.3,+20,25.8
.000,1,0,0,1.000,21.0,8,20131223,Roy Hibbert,0,.500,0.0,2,93,6,0,22.5,0.0,.500,0,2,3,1752.0,0,14.1,-3.1,IND,3,2,.581,4,1,.333,9,106,6,3.3,18.0,+14,13.5
.000,0,1,0,.500,15.5,13,20131223,David West,0,.750,6.7,1,97,8,0,31.1,0.0,.750,0,2,0,1581.0,0,0.0,-2.0,IND,6,4,.732,1,1,.250,4,97,4,0.0,8.9,+13,21.7
.286,0,3,2,1.000,17.4,10,20131223,George Hill,0,.286,18.1,6,91,7,1,0.0,2.1,.286,0,6,0,1410.0,.000,0.0,2.1,IND,2,0,.519,4,1,.857,4,128,4,0.0,10.0,+20,18.2
.714,0,1,5,1.000,4.5,8,20131223,C.J. Watson,1,.357,6.3,3,85,7,3,19.4,6.7,.286,0,3,0,1358.0,.200,0.0,1.0,IND,2,2,.481,2,0,.429,1,87,1,0.0,2.6,-3,20.2
.000,1,0,0,1.000,37.0,5,20131223,Luis Scola,0,.400,0.0,1,87,5,0,26.9,0.0,.400,0,1,2,1160.0,0,14.2,-4.6,IND,2,2,.460,2,0,.200,9,82,7,5.0,27.2,+6,17.0
.000,0,1,0,1.000,16.3,7,20131223,Ian Mahinmi,0,.600,8.4,1,73,5,4,0.0,10.7,.600,0,1,0,1128.0,0,0.0,14.4,IND,3,0,.643,2,0,.200,3,140,3,0.0,9.3,+3,12.8
.429,1,0,3,0,7.0,0,20131223,Danny Granger,0,.000,0.0,0,95,7,0,12.5,0.0,.000,0,0,1,874.0,.000,9.4,-24.2,IND,0,1,.000,2,0,.000,2,10,1,6.6,8.0,-1,24.3
0,0,0,0,0,0.0,0,20131223,Chris Copeland,0,0,0.0,0,102,2,0,0,0.0,.000,0,0,0,139.0,0,0.0,-6.0,IND,0,0,0,1,0,0,1,0,1,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20131223,Donald Sloan,0,.000,0.0,0,102,1,0,50.0,0.0,.000,0,0,0,139.0,0,0.0,-43.0,IND,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-2,38.2
.000,0,0,0,0,44.1,0,20131223,Orlando Johnson,0,.000,0.0,0,88,0,0,0.0,0.0,0,0,0,0,139.0,0,0.0,-45.2,IND,0,0,.000,0,0,.000,0,0,0,0.0,25.3,-2,38.2
0,0,0,0,0,0.0,0,20131223,Rasual Butler,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,112.0,0,0.0,-4.1,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.385,0,3,5,1.000,7.9,17,20131223,Joe Johnson,1,.577,21.5,2,114,13,0,17.8,0.0,.538,0,2,0,2083.0,.200,0.0,0.3,BRK,7,3,.612,0,1,.154,2,99,2,0.0,3.4,-16,22.2
.222,0,8,2,1.000,8.7,9,20131223,Deron Williams,1,.389,49.6,2,110,9,1,28.8,1.6,.333,0,2,0,1900.0,.500,0.0,-4.4,BRK,3,4,.455,3,1,.222,2,83,2,0.0,3.7,-15,20.0
.500,0,3,5,1.000,13.5,8,20131223,Mirza Teletović,0,.300,19.5,2,113,10,0,15.5,0.0,.300,0,2,1,1825.0,.000,3.4,-7.3,BRK,3,2,.368,4,1,.200,4,76,3,0.0,7.7,-16,19.4
1.000,0,0,3,1.000,10.2,5,20131223,Alan Anderson,1,.500,0.0,2,109,3,1,0.0,1.9,.333,0,2,0,1607.0,.333,0.0,-0.1,BRK,1,0,.644,1,1,.667,2,134,2,0.0,4.4,-11,6.6
.000,0,2,0,1.000,29.4,12,20131223,Kevin Garnett,0,.300,24.2,6,97,10,2,13.7,5.4,.300,0,6,1,1118.0,0,5.5,2.8,BRK,3,2,.475,3,1,.600,5,93,4,0.0,15.7,0,35.9
.222,0,2,2,.750,21.3,11,20131223,Andray Blatche,0,.444,17.4,3,107,9,1,8.5,2.0,.444,0,4,3,1542.0,.000,11.9,2.0,BRK,4,1,.511,3,0,.444,7,108,4,0.0,15.9,-15,20.9
.167,3,0,1,.500,32.3,7,20131223,Mason Plumlee,0,.500,0.0,1,100,6,0,0.0,0.0,.500,0,2,1,1275.0,.000,4.8,3.0,BRK,3,0,.509,1,0,.333,6,105,5,12.3,16.5,-3,14.8
.000,0,2,0,1.000,13.4,6,20131223,Shaun Livingston,0,.500,17.6,4,107,2,1,44.4,2.5,.500,0,4,2,1226.0,0,10.0,-0.4,BRK,1,3,.798,2,0,2.000,4,105,2,0.0,11.5,-1,15.1
.286,1,1,2,0,9.0,0,20131223,Paul Pierce,0,.000,10.8,0,110,7,0,22.2,0.0,.000,0,0,1,916.0,.000,6.7,-22.3,BRK,0,2,.000,1,0,.000,2,13,1,5.7,7.7,-13,26.9
.857,0,0,6,.000,18.1,11,20131223,Jason Terry,3,.786,0.0,0,112,7,0,11.8,0.0,.571,0,1,0,908.0,.500,0.0,7.6,BRK,4,1,.739,1,0,.143,2,106,2,0.0,7.7,+5,25.5
0,0,0,0,0,0,0,20131223,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
