threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,4,4,1.000,15.3,24,20120302,Luol Deng,4,.786,17.2,2,106,14,1,0.0,1.7,.643,0,2,2,1979.0,1.000,8.1,16.6,CHI,9,0,.806,0,1,.143,6,176,4,0.0,11.8,+14,20.8
.294,0,9,5,.000,4.5,19,20120302,Derrick Rose,1,.559,48.1,0,100,17,3,10.1,5.8,.529,0,2,0,1699.0,.200,0.0,8.7,CHI,9,2,.531,1,1,.118,1,119,1,0.0,2.3,+18,32.3
.000,0,2,0,1.000,9.6,6,20120302,Joakim Noah,0,.500,8.5,2,111,4,0,29.1,0.0,.500,0,2,4,1572.0,0,20.4,-7.2,CHI,2,2,.615,4,1,.500,6,121,2,0.0,14.9,+20,12.1
.000,0,2,0,.750,35.8,13,20120302,Carlos Boozer,0,.417,10.4,3,98,12,1,6.8,2.2,.417,0,4,4,1483.0,0,21.6,-3.4,CHI,5,1,.472,4,1,.333,11,117,7,0.0,28.9,+20,27.5
.125,0,3,1,0,12.6,10,20120302,Richard Hamilton,0,.625,20.5,0,110,8,0,0.0,0.0,.625,0,0,0,1201.0,.000,0.0,1.9,CHI,5,0,.625,0,1,.000,2,144,2,0.0,6.5,+7,18.4
.250,1,1,3,0,16.4,13,20120302,Ronnie Brewer,1,.542,6.0,0,96,12,2,7.7,4.7,.500,0,0,1,1387.0,.333,5.8,4.3,CHI,6,1,.542,0,0,.000,4,111,3,3.6,11.2,+20,25.9
.000,0,0,0,0,23.2,4,20120302,Ömer Aşık,0,1.000,0.0,0,107,2,0,33.3,0.0,1.000,0,0,1,1308.0,0,6.1,-5.9,CHI,2,1,1.000,3,0,.000,5,121,4,0.0,14.9,+1,6.3
.000,1,3,0,0,12.8,6,20120302,Taj Gibson,0,.429,18.4,0,107,7,0,12.5,0.0,.429,0,0,0,1185.0,0,0.0,-4.0,CHI,3,1,.429,2,0,.000,2,99,2,4.2,6.6,+5,18.6
.400,0,4,2,.500,14.1,5,20120302,C.J. Watson,0,.400,25.8,1,110,5,0,14.5,0.0,.400,0,2,1,1072.0,.000,7.5,-7.4,CHI,2,1,.425,2,0,.400,3,110,2,0.0,10.9,+6,17.7
.667,0,2,4,0,8.4,9,20120302,Kyle Korver,3,.750,17.1,0,95,6,2,14.3,7.3,.500,0,0,0,901.0,.750,0.0,16.2,CHI,3,1,.750,0,0,.000,1,135,1,0.0,4.3,+7,21.5
0,0,0,0,0,0.0,0,20120302,Jimmy Butler,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,292.0,0,0.0,-7.8,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
.500,0,0,1,0,0.0,3,20120302,Brian Scalabrine,1,.750,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,212.0,1.000,0.0,10.9,CHI,1,0,.750,0,0,.000,0,149,0,0.0,0.0,-4,26.1
0,0,1,0,0,0.0,0,20120302,John Lucas III,0,0,56.2,0,114,0,0,0,0.0,0,0,0,0,109.0,0,0.0,8.2,CHI,0,0,0,0,0,0,0,221,0,0.0,0.0,-3,0.0
.333,1,0,6,1.000,8.9,22,20120302,Ramon Sessions,1,.583,44.3,5,130,17,0,23.7,1.8,.471,0,5,1,1793.0,.167,0.0,0.1,CLE,8,1,.621,2,1,.167,4,108,3,0.0,4.3,-17,26.8
.353,0,7,4,1.000,13.4,16,20120302,Antawn Jamison,2,.500,0.0,2,131,12,1,5.0,0.0,.500,0,2,0,1793.0,.500,4.2,-1.0,CLE,6,4,.573,1,1,.294,2,115,2,2.3,8.7,-17,32.1
.750,0,1,3,0,11.5,8,20120302,Omri Casspi,2,1.000,7.2,0,128,4,1,33.3,2.4,.750,0,0,1,1395.0,.667,5.4,0.3,CLE,3,2,1.000,2,1,.000,3,119,2,0.0,8.4,-14,12.3
.500,0,2,2,0,7.3,5,20120302,Anthony Parker,1,.625,17.6,0,121,4,2,20.0,6.0,.500,0,0,0,1099.0,.500,0.0,1.7,CLE,2,1,.625,1,1,.000,1,109,1,0.0,3.5,-10,13.0
.000,0,0,0,0,18.4,4,20120302,Semih Erden,0,.500,0.0,0,130,4,0,20.0,0.0,.500,0,0,1,868.0,0,8.7,-14.4,CLE,2,1,.500,3,1,.000,3,86,2,0.0,13.5,-8,16.4
.571,2,7,4,0,4.5,8,20120302,Daniel Gibson,2,.571,37.5,0,132,7,0,22.2,0.0,.429,0,0,0,1781.0,.500,0.0,3.0,CLE,3,2,.571,1,0,.000,1,113,1,4.7,2.2,-11,14.4
.000,0,1,0,.600,28.3,7,20120302,Tristan Thompson,0,.286,5.4,3,124,7,1,0.0,1.9,.286,0,5,5,1696.0,0,22.3,-5.0,CLE,2,0,.380,1,0,.714,11,111,6,0.0,25.2,-21,15.5
.091,0,2,1,0,16.2,6,20120302,Alonzo Gee,0,.273,13.3,0,127,11,1,8.3,2.2,.273,0,0,1,1485.0,.000,5.1,-12.5,CLE,3,1,.273,1,0,.000,4,68,3,0.0,10.5,-7,23.0
.250,2,1,2,.000,7.4,9,20120302,Manny Harris,1,.563,10.9,0,129,8,0,10.6,0.0,.500,0,1,0,1087.0,.500,0.0,1.0,CLE,4,1,.533,0,0,.125,1,96,1,7.7,3.6,-4,24.8
.000,0,0,0,.667,12.5,6,20120302,Samardo Samuels,0,.333,0.0,2,133,6,0,0.0,0.0,.333,0,3,1,638.0,0,11.9,-12.1,CLE,2,0,.410,1,0,.500,2,97,1,0.0,12.2,-6,32.7
0,0,1,0,0,0.0,0,20120302,Ryan Hollins,0,0,19.5,0,119,0,1,100.0,7.8,0,0,0,0,423.0,0,0.0,-4.5,CLE,0,1,0,1,0,0,0,42,0,0.0,0.0,+3,6.7
0,0,0,0,0,23.4,0,20120302,Luke Harangody,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,342.0,0,0.0,-7.9,CLE,0,0,0,0,0,0,1,0,1,0.0,11.4,+7,0.0
0,0,0,0,0,0,0,20120302,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120302,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120302,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
