threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,2,3,.750,29.2,14,20180321,JaMychal Green,1,.550,11.2,3,120,10,0,7.8,0.0,.500,0,4,1,1646.0,.333,3.6,0.7,MEM,5,1,.595,2,1,.400,7,122,6,0.0,14.4,-24,18.5
.375,1,4,3,0,32.5,5,20180321,Marc Gasol,1,.313,21.6,0,116,8,0,0.0,0.0,.250,0,0,0,1476.0,.333,0.0,-3.5,MEM,2,0,.313,3,1,.000,6,93,6,3.7,13.8,-28,12.9
.286,0,1,2,.750,21.7,8,20180321,Jarell Martin,0,.143,5.1,6,121,7,0,0.0,0.0,.143,0,8,1,1475.0,.000,4.0,-7.3,MEM,1,0,.380,1,1,1.143,5,100,4,0.0,11.5,-33,17.0
.333,0,1,3,.500,0.0,14,20180321,Dillon Brooks,1,.722,8.4,1,118,9,1,28.8,2.2,.667,0,2,0,1291.0,.333,0.0,-2.3,MEM,6,4,.709,1,1,.222,0,91,0,0.0,0.0,-14,25.6
.250,0,1,1,0,0.0,2,20180321,Andrew Harrison,0,.250,8.0,0,122,4,0,0.0,0.0,.250,0,0,1,972.0,.000,6.0,-12.6,MEM,1,0,.250,2,1,.000,1,81,0,0.0,3.5,-10,9.8
.000,0,4,0,0,0.0,2,20180321,Briante Weber,0,.200,22.4,0,108,5,3,44.4,6.3,.200,0,0,1,1355.0,0,4.3,-8.1,MEM,1,4,.200,2,0,.000,1,48,0,0.0,2.5,+2,15.8
.500,0,4,6,1.000,6.2,18,20180321,Wayne Selden,3,.542,30.8,5,122,12,0,0.0,0.0,.417,0,5,1,1295.0,.500,4.5,12.1,MEM,5,0,.634,1,0,.417,2,148,1,0.0,5.2,+11,26.1
.000,0,2,0,0,38.2,16,20180321,Deyonta Davis,0,.571,21.2,0,119,14,0,0.0,0.0,.571,0,0,5,1255.0,0,23.4,5.8,MEM,8,0,.571,4,0,.000,11,132,6,0.0,29.7,+13,26.6
.500,0,5,4,0,26.1,10,20180321,Mario Chalmers,2,.625,38.5,0,115,8,1,27.3,2.3,.500,0,0,0,1224.0,.500,0.0,1.7,MEM,4,3,.625,2,0,.000,4,102,4,0.0,11.1,+16,21.4
.167,0,0,1,0,16.1,2,20180321,Chandler Parsons,0,.167,0.0,0,121,6,0,0.0,0.0,.167,0,0,0,992.0,.000,0.0,-16.3,MEM,1,0,.167,0,0,.000,2,41,2,0.0,6.8,-24,14.4
.400,0,0,4,0,10.4,5,20180321,Ben McLemore,1,.250,0.0,0,113,10,1,9.1,3.7,.200,0,0,3,766.0,.250,23.0,-14.4,MEM,2,1,.250,2,0,.000,4,66,1,0.0,17.7,+1,34.2
.000,1,1,0,1.000,24.5,9,20180321,Brice Johnson,0,.667,19.7,1,113,6,0,0.0,0.0,.667,0,1,2,653.0,0,18.0,15.9,MEM,4,0,.699,0,0,.167,4,153,2,8.3,20.8,+20,23.5
0,0,0,0,0,0,0,20180321,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,9,0,1.000,23.8,13,20180321,Ben Simmons,0,.667,50.8,1,97,9,2,24.1,3.8,.667,0,1,1,1484.0,0,5.4,9.9,PHI,6,3,.689,1,1,.111,7,126,6,0.0,16.0,+28,22.6
.667,1,2,6,.667,12.7,15,20180321,Dario Šarić,3,.722,11.7,2,103,9,1,8.8,2.1,.556,0,3,0,1384.0,.500,0.0,6.2,PHI,5,1,.727,3,1,.333,3,126,3,2.9,7.3,+24,22.1
.444,0,1,4,0,8.7,15,20180321,Robert Covington,3,.833,6.4,0,107,9,1,0.0,2.1,.667,0,0,0,1351.0,.750,0.0,7.2,PHI,6,0,.833,3,1,.000,2,150,2,0.0,5.0,+20,18.0
.200,1,4,2,1.000,30.1,14,20180321,Joel Embiid,0,.400,27.1,6,95,10,1,7.3,2.4,.400,0,6,1,1173.0,.000,6.8,6.8,PHI,4,1,.554,2,1,.600,7,120,6,3.4,20.2,+19,31.4
.667,0,1,6,1.000,16.5,15,20180321,J.J. Redick,3,.722,8.3,2,108,9,0,16.8,0.0,.556,0,2,0,1069.0,.500,0.0,2.0,PHI,5,2,.759,1,1,.222,3,113,3,0.0,9.5,+16,30.0
.600,1,2,6,1.000,0.0,15,20180321,Marco Belinelli,2,.700,8.0,1,114,10,0,8.7,0.0,.600,0,1,0,1936.0,.333,0.0,-1.4,PHI,6,1,.718,3,0,.100,0,125,0,2.1,0.0,+6,15.9
.625,0,1,5,1.000,8.4,6,20180321,Justin Anderson,0,.250,4.9,2,111,8,0,10.1,0.0,.250,0,2,0,1404.0,.000,0.0,-16.9,PHI,2,1,.338,5,0,.250,2,67,2,0.0,4.8,-14,19.0
.143,0,0,1,0,19.6,6,20180321,Ersan İlyasova,0,.429,0.0,0,102,7,1,0.0,2.4,.429,0,0,1,1200.0,.000,6.7,-6.5,PHI,3,0,.429,1,0,.000,5,91,4,0.0,14.1,+12,15.7
.000,0,7,0,0,18.8,4,20180321,T.J. McConnell,0,1.000,53.9,0,107,2,0,33.3,0.0,1.000,0,0,0,939.0,0,0.0,7.0,PHI,2,1,1.000,1,0,.000,3,168,3,0.0,10.8,+3,8.6
.250,0,2,1,.400,25.6,8,20180321,Richaun Holmes,0,.750,17.1,2,104,4,0,24.4,0.0,.750,0,5,1,919.0,.000,8.7,-1.0,PHI,3,2,.645,0,0,1.250,5,106,4,0.0,18.4,-20,24.1
.000,1,2,0,0,10.8,2,20180321,Amir Johnson,0,.500,26.0,0,94,2,1,0.0,5.2,.500,0,0,0,544.0,0,0.0,12.9,PHI,1,0,.500,0,0,.000,1,130,1,7.4,6.2,+10,9.9
.000,0,0,0,0,0.0,2,20180321,James Young,0,.500,0.0,0,115,2,0,33.3,0.0,.500,0,0,0,540.0,0,0.0,-14.7,PHI,1,1,.500,1,0,.000,0,58,0,0.0,0.0,-17,15.0
.000,0,1,0,0,0.0,4,20180321,Demetrius Jackson,0,.667,18.9,0,101,3,1,25.0,6.2,.667,0,0,0,457.0,0,0.0,1.8,PHI,2,1,.667,0,0,.000,0,98,0,0.0,0.0,-17,23.6
0,0,0,0,0,0,0,20180321,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180321,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180321,Myke Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180321,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180321,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180321,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180321,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180321,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
