threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,13,2,1.000,16.6,14,20150128,Jarrett Jack,2,.462,50.2,2,123,13,2,6.7,2.8,.385,0,2,0,2283.0,1.000,0.0,6.0,BRK,5,1,.504,2,1,.154,5,124,5,0.0,7.9,-5,18.2
.316,0,0,6,1.000,6.9,26,20150128,Joe Johnson,3,.605,0.0,3,130,19,1,9.0,1.5,.526,0,3,0,2203.0,.500,0.0,0.9,BRK,10,2,.640,1,1,.158,2,111,2,0.0,3.3,-12,28.4
.600,0,6,6,1.000,7.0,15,20150128,Alan Anderson,2,.600,24.6,3,130,10,1,8.1,1.5,.500,0,3,0,2171.0,.333,0.0,3.6,BRK,5,1,.663,3,1,.300,2,135,2,0.0,3.3,+5,15.9
.000,3,1,0,.000,20.3,14,20150128,Mason Plumlee,0,.583,5.5,0,119,12,1,7.2,1.7,.583,0,2,2,1867.0,0,7.3,0.0,BRK,7,1,.543,3,1,.167,7,104,5,9.4,13.5,-3,20.8
.000,0,1,0,0,20.1,4,20150128,Kevin Garnett,0,.400,7.5,0,122,5,1,16.7,2.8,.400,0,0,1,1133.0,0,6.1,-9.5,BRK,2,1,.400,4,1,.000,4,82,3,0.0,12.7,-2,14.8
.000,2,1,0,1.000,20.4,18,20150128,Brook Lopez,0,.545,5.2,6,125,11,0,6.8,0.0,.545,0,6,2,1856.0,0,7.4,1.3,BRK,6,1,.660,4,0,.545,7,133,5,6.3,13.6,-12,22.1
.000,0,0,0,.500,25.2,5,20150128,Cory Jefferson,0,.500,0.0,1,127,4,0,0.0,0.0,.500,0,2,2,904.0,0,15.2,-5.2,BRK,2,0,.512,1,0,.500,5,121,3,0.0,19.9,-5,15.1
.800,0,1,4,0,0.0,6,20150128,Bojan Bogdanović,2,.600,11.2,0,136,5,0,0.0,0.0,.400,0,0,2,808.0,.500,17.0,3.8,BRK,2,0,.600,1,0,.000,2,137,0,0.0,8.9,-4,17.3
.667,0,2,4,0,0.0,0,20150128,Darius Morris,0,.000,24.7,0,136,6,0,14.3,0.0,.000,0,0,0,597.0,.000,0.0,-33.6,BRK,0,1,.000,0,0,.000,0,18,0,0.0,0.0,-6,32.8
1.000,0,1,2,0,13.1,0,20150128,Sergey Karasev,0,.000,12.8,0,131,2,0,0.0,0.0,.000,0,0,0,578.0,.000,0.0,-15.7,BRK,0,0,.000,1,0,.000,1,30,1,0.0,6.2,-11,9.7
0,0,0,0,0,0,0,20150128,Markel Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.800,2,3,8,0,6.3,17,20150128,Kyle Korver,5,.850,13.3,0,112,10,1,0.0,1.5,.600,0,0,0,2161.0,.625,0.0,11.4,ATL,6,0,.850,2,1,.000,2,170,2,4.2,3.3,-2,12.8
.556,2,1,5,.938,32.6,28,20150128,Paul Millsap,3,.722,4.4,15,105,9,1,15.8,1.5,.556,0,16,5,2103.0,.600,18.0,14.2,ATL,5,3,.873,3,1,1.778,15,159,10,4.3,25.7,+7,25.0
.000,0,5,0,0,27.5,20,20150128,Al Horford,0,.769,30.6,0,114,13,0,13.3,0.0,.769,0,0,2,1998.0,0,7.6,7.4,ATL,10,2,.769,3,1,.000,10,140,8,0.0,18.0,-9,20.7
.250,0,11,4,0,3.7,13,20150128,Jeff Teague,1,.406,60.7,0,120,16,0,15.8,0.0,.375,0,0,0,1829.0,.250,0.0,-6.5,ATL,6,3,.406,1,1,.000,1,100,1,0.0,2.0,+3,28.6
.667,0,1,4,1.000,11.7,12,20150128,DeMarre Carroll,2,.667,5.0,4,118,6,0,11.4,0.0,.500,0,4,0,1755.0,.500,0.0,-2.4,ATL,3,1,.773,5,1,.667,3,143,3,0.0,6.2,+6,13.8
.125,0,2,1,1.000,13.0,13,20150128,Dennis Schröder,1,.688,22.6,2,117,8,0,18.4,0.0,.625,0,2,0,1051.0,1.000,0.0,1.3,ATL,5,2,.732,1,0,.250,2,119,2,0.0,6.9,+8,28.5
.750,0,1,3,0,6.7,2,20150128,Thabo Sefolosha,0,.250,8.1,0,105,4,2,0.0,6.3,.250,0,0,1,1017.0,.000,7.5,-1.1,ATL,1,0,.250,0,0,.000,2,88,1,0.0,7.1,+9,10.8
.625,0,1,5,1.000,37.9,2,20150128,Pero Antić,0,.000,8.4,2,111,8,0,0.0,0.0,.000,0,2,2,904.0,.000,16.8,-23.6,ATL,0,0,.113,2,0,.250,7,57,5,0.0,27.9,+15,27.1
