threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,1.000,13.4,18,20090126,Brook Lopez,0,.615,0.0,2,107,13,1,6.7,1.7,.615,0,2,3,1866.0,0,9.1,3.2,NJN,8,1,.648,0,1,.154,7,126,4,0.0,11.1,-2,21.5
.059,0,6,1,1.000,13.7,10,20090126,Devin Harris,0,.235,34.1,2,100,17,3,14.4,5.2,.235,0,2,1,1828.0,.000,3.1,-5.1,NJN,4,3,.280,0,1,.118,5,67,4,0.0,8.1,-25,30.8
.500,1,3,3,0,13.7,5,20090126,Bobby Simmons,1,.417,15.4,0,105,6,1,14.3,1.7,.333,0,0,2,1822.0,.333,6.2,-2.1,NJN,2,1,.417,3,1,.000,6,97,4,2.5,9.8,-12,10.3
.583,1,2,7,1.000,12.3,8,20090126,Vince Carter,2,.250,12.5,2,109,12,0,7.2,0.0,.167,0,2,0,1524.0,.286,0.0,-9.6,NJN,2,1,.311,3,1,.167,3,72,3,3.0,5.8,-18,24.5
.333,0,0,3,.500,15.1,8,20090126,Ryan Anderson,1,.389,0.0,1,93,9,3,9.2,7.6,.333,0,2,2,1248.0,.333,9.0,-2.9,NJN,3,1,.405,4,1,.222,5,85,3,0.0,11.9,+1,23.5
.250,0,6,1,.000,5.0,4,20090126,Keyon Dooling,0,.500,46.5,0,109,4,1,29.1,2.5,.500,0,2,2,1263.0,.000,8.9,-0.3,NJN,2,2,.410,0,0,.500,3,91,1,0.0,7.1,-12,14.7
.000,0,0,0,0,5.2,4,20090126,Jarvis Hayes,0,.400,0.0,0,108,5,1,0.0,2.6,.400,0,0,1,1193.0,0,4.7,-7.7,NJN,2,0,.400,3,0,.000,2,93,1,0.0,5.0,-3,11.3
.500,0,0,2,.500,5.8,3,20090126,Eduardo Nájera,0,.250,0.0,1,101,4,2,17.0,5.8,.250,0,2,1,1084.0,.000,5.2,-8.5,NJN,1,1,.307,2,0,.500,2,63,1,0.0,5.5,-18,14.6
.000,1,0,0,.500,30.9,11,20090126,Josh Boone,0,.833,0.0,1,80,6,3,22.5,9.3,.833,0,2,1,1014.0,0,5.6,11.3,NJN,5,2,.799,3,0,.333,6,110,5,4.6,17.6,-7,23.6
.000,0,1,0,0,16.1,2,20090126,Trenton Hassell,0,.500,12.2,0,100,2,1,33.3,4.1,.500,0,0,1,777.0,0,7.3,-6.6,NJN,1,1,.500,4,0,.000,3,85,2,0.0,11.5,+19,10.4
.000,0,1,0,1.000,26.3,8,20090126,Chris Douglas-Roberts,0,1.000,27.5,4,105,2,0,21.0,0.0,1.000,0,4,0,477.0,0,0.0,16.7,NJN,2,1,1.064,1,0,2.000,2,169,2,0.0,12.4,+21,26.9
.000,0,0,0,0,20.6,4,20090126,Maurice Ager,0,.400,0.0,0,106,5,0,0.0,0.0,.400,0,0,0,304.0,0,0.0,-15.6,NJN,2,0,.400,2,0,.000,1,82,1,0.0,9.8,+11,44.3
.154,0,4,2,.714,12.7,18,20090126,Kevin Durant,1,.500,23.3,5,98,13,0,11.1,0.0,.462,0,7,0,2222.0,.500,0.0,1.6,OKC,6,2,.560,0,1,.538,5,113,5,0.0,6.7,+26,21.8
.000,2,3,0,.500,13.6,8,20090126,Desmond Mason,0,.429,20.9,2,94,7,0,10.2,0.0,.429,0,4,0,1667.0,0,0.0,1.7,OKC,3,1,.457,1,1,.571,4,98,4,5.1,7.1,+25,15.7
.300,0,1,3,1.000,18.0,13,20090126,Jeff Green,2,.500,8.1,3,91,10,1,20.9,2.0,.400,0,3,1,1568.0,.667,4.0,-0.4,OKC,4,3,.574,2,1,.300,6,98,5,0.0,11.4,+23,24.4
.000,2,3,0,1.000,19.4,12,20090126,Nick Collison,0,.714,29.6,2,82,7,2,0.0,4.3,.714,0,2,3,1452.0,0,12.9,18.5,OKC,5,0,.761,3,1,.286,8,170,5,5.8,16.4,+23,14.5
.286,0,4,2,1.000,28.6,13,20090126,Russell Westbrook,1,.500,35.0,6,91,7,0,23.7,0.0,.429,0,6,1,1384.0,.500,4.5,4.4,OKC,3,3,.674,1,1,.857,8,118,7,0.0,17.2,+19,24.4
.000,0,2,0,.500,0.0,9,20090126,Earl Watson,0,.500,15.3,3,99,6,1,31.6,2.0,.500,0,6,0,1545.0,0,0.0,-11.0,OKC,3,4,.521,4,0,1.000,0,76,0,0.0,0.0,-11,21.9
.000,0,0,0,1.000,22.7,6,20090126,Chris Wilcox,0,.250,0.0,2,94,8,0,18.4,0.0,.250,0,2,3,1490.0,0,12.6,-9.9,OKC,2,2,.338,0,0,.250,9,75,6,0.0,17.9,-10,19.5
.500,0,1,2,0,10.3,2,20090126,Kyle Weaver,0,.250,9.6,0,87,4,2,33.3,5.7,.250,0,0,2,1101.0,.000,11.4,-4.3,OKC,1,2,.250,1,0,.000,4,58,2,0.0,10.8,-17,14.6
.000,2,0,0,.833,5.3,11,20090126,Nenad Krstić,0,.375,0.0,5,96,8,0,0.0,0.0,.375,0,6,5,1072.0,0,29.2,5.1,OKC,3,0,.517,1,0,.750,6,132,1,7.9,16.6,-1,26.5
.667,1,0,2,0,20.8,0,20090126,Damien Wilkins,0,.000,0.0,0,89,3,0,0.0,0.0,.000,0,0,0,543.0,.000,0.0,-13.6,OKC,0,0,.000,1,0,.000,2,0,2,7.8,10.9,-19,14.8
