threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,5,5,1.000,10.0,20,20180120,DeMar DeRozan,2,.500,24.1,4,118,16,3,22.0,4.5,.438,0,4,0,2050.0,.400,0.0,0.3,TOR,7,5,.563,3,1,.250,3,97,3,2.2,5.3,-3,30.4
.400,0,5,10,.857,13.5,40,20180120,Kyle Lowry,6,.680,37.2,6,128,25,0,0.0,0.0,.560,0,7,1,2026.0,.600,3.8,17.2,TOR,14,0,.712,5,1,.280,5,149,4,0.0,9.0,+5,37.9
.364,1,0,4,0,13.9,13,20180120,Serge Ibaka,1,.591,0.0,0,126,11,0,8.3,0.0,.545,0,0,1,1978.0,.250,3.9,-5.5,TOR,6,1,.591,4,1,.000,5,109,4,2.2,9.2,0,16.6
.500,1,1,3,0,12.5,7,20180120,OG Anunoby,1,.583,8.5,0,120,6,1,14.3,2.8,.500,0,0,0,1093.0,.333,0.0,2.7,TOR,3,1,.583,0,1,.000,2,101,2,4.1,6.7,-4,17.5
.000,0,1,0,0,30.0,0,20180120,Jonas Valančiūnas,0,.000,10.8,0,121,1,0,50.0,0.0,.000,0,0,0,686.0,0,0.0,-16.3,TOR,0,1,.000,4,1,.000,3,29,3,0.0,15.9,+1,8.0
.222,0,6,2,1.000,16.0,12,20180120,Delon Wright,0,.333,29.6,6,123,9,1,0.0,1.8,.333,0,6,2,1719.0,.000,9.1,4.0,TOR,3,0,.515,1,0,.667,6,138,4,0.0,12.7,-6,18.5
.000,0,1,0,0,5.2,6,20180120,Jakob Poeltl,0,1.000,6.7,0,131,3,0,25.0,0.0,1.000,0,0,2,1323.0,0,11.8,-3.6,TOR,3,1,1.000,4,0,.000,3,156,1,0.0,8.3,-12,8.3
.667,0,2,2,0,12.4,0,20180120,Pascal Siakam,0,.000,13.4,0,122,3,1,40.0,2.8,.000,0,0,1,1103.0,.000,7.1,-14.6,TOR,0,2,.000,4,0,.000,3,39,2,0.0,9.9,-5,12.4
.857,3,0,6,0,0.0,3,20180120,C.J. Miles,1,.214,0.0,0,124,7,0,12.5,0.0,.143,0,0,0,919.0,.167,0.0,-13.3,TOR,1,1,.214,2,0,.000,0,41,0,14.5,0.0,-5,23.8
.500,0,1,1,.750,8.2,8,20180120,Fred VanVleet,1,1.250,10.7,3,122,2,1,21.0,3.7,1.000,0,4,1,840.0,1.000,9.3,9.2,TOR,2,1,1.064,2,0,2.000,2,166,1,0.0,8.7,-4,15.5
0,1,1,0,0,31.0,0,20180120,Lucas Nogueira,0,0,11.1,0,117,0,0,0,0.0,0,0,0,0,663.0,0,0.0,1.5,TOR,0,0,0,1,0,0,3,231,3,6.7,16.5,+3,0.0
0,0,0,0,0,0,0,20180120,Norman Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180120,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,.667,16.1,14,20180120,Taj Gibson,0,.625,0.0,4,116,8,0,0.0,0.0,.625,0,6,3,2411.0,0,8.5,3.5,MIN,5,0,.658,0,1,.750,8,150,5,4.8,12.1,+7,11.5
.190,0,3,4,1.000,14.3,29,20180120,Andrew Wiggins,1,.548,16.8,6,120,21,0,14.5,0.0,.524,0,6,1,2184.0,.250,3.1,0.5,MIN,11,4,.613,3,1,.286,5,116,4,0.0,8.3,-1,33.0
.182,0,10,2,.500,11.8,5,20180120,Jeff Teague,0,.182,41.4,1,121,11,0,14.4,0.0,.182,0,2,0,1981.0,.000,0.0,-10.7,MIN,2,2,.210,4,1,.182,3,80,3,0.0,5.5,+5,18.3
.286,1,2,2,.889,32.8,22,20180120,Karl-Anthony Towns,2,1.000,12.6,8,114,7,0,8.4,0.0,.857,0,9,3,1660.0,1.000,12.4,17.6,MIN,6,1,1.004,5,1,1.286,10,190,7,3.5,22.0,0,18.8
.222,0,0,2,1.000,19.6,8,20180120,Nemanja Bjelica,1,.389,0.0,1,110,9,2,9.6,3.9,.333,0,1,2,1587.0,.500,8.6,-2.4,MIN,3,1,.424,2,1,.111,6,97,4,0.0,13.8,+3,17.1
