threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,8,8,.733,6.7,35,20200303,Bradley Beal,2,.500,36.0,11,129,24,2,11.6,2.4,.458,0,15,0,2332.0,.250,0.0,-2.7,WAS,11,4,.572,2,1,.625,2,110,2,0.0,3.4,-5,39.2
.222,0,3,2,.875,21.5,20,20200303,Rui Hachimura,1,.722,15.1,7,125,9,2,13.8,3.0,.667,0,8,1,1814.0,.500,4.4,3.6,WAS,6,2,.799,3,1,.889,6,143,5,0.0,13.0,+2,21.2
.500,0,4,3,.667,9.4,9,20200303,Shabazz Napier,1,.583,19.5,2,130,6,1,21.5,1.7,.500,0,3,0,1651.0,.333,0.0,-7.3,WAS,3,2,.615,3,1,.500,2,109,2,0.0,4.8,+4,14.9
.500,2,2,2,1.000,26.7,12,20200303,Thomas Bryant,2,1.250,15.9,2,119,4,1,29.1,2.4,1.000,0,2,0,1166.0,1.000,0.0,11.1,WAS,4,2,1.230,2,1,.500,4,158,4,8.2,13.5,+1,15.6
1.000,0,0,1,1.000,0.0,2,20200303,Isaac Bonga,0,.000,0.0,2,135,1,0,0.0,0.0,.000,0,2,0,575.0,.000,0.0,-12.6,WAS,0,0,.532,2,1,2.000,0,114,0,0.0,0.0,-15,8.6
.500,1,2,4,0,8.6,10,20200303,Jerome Robinson,2,.625,9.2,0,125,8,2,0.0,3.0,.500,0,0,0,1803.0,.500,0.0,0.4,WAS,4,0,.625,2,0,.000,2,122,2,2.7,4.4,+22,11.7
.923,0,1,12,0,31.5,18,20200303,Dāvis Bertāns,6,.692,5.4,0,127,13,1,18.8,1.6,.462,0,0,0,1732.0,.500,0.0,-2.6,WAS,6,3,.692,3,0,.000,7,95,7,0.0,15.9,-9,24.4
.167,0,5,1,1.000,19.0,13,20200303,Ish Smith,1,.917,40.0,2,132,6,0,12.7,0.0,.833,0,2,0,1229.0,1.000,0.0,7.0,WAS,5,1,.945,0,0,.333,3,172,3,0.0,9.6,-11,16.9
.500,0,2,3,0,25.7,5,20200303,Troy Brown,1,.417,18.3,0,131,6,0,0.0,0.0,.333,0,0,1,907.0,.333,8.8,-6.4,WAS,2,0,.417,1,0,.000,4,104,3,0.0,17.4,-13,17.5
.667,1,1,2,1.000,9.5,2,20200303,Moritz Wagner,0,.000,8.5,2,121,3,1,0.0,3.3,.000,0,2,0,822.0,.000,0.0,-11.3,WAS,0,0,.258,4,0,.667,1,69,1,5.8,4.8,-8,12.5
0,1,0,0,0,0.0,0,20200303,Anžejs Pasečņiks,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,369.0,0,0.0,-2.6,WAS,0,0,0,0,0,0,0,0,0,13.0,0.0,-3,0.0
0,0,0,0,0,0,0,20200303,Gary Payton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,4,1,1.000,16.7,10,20200303,Harrison Barnes,0,.500,13.7,2,120,8,2,25.3,2.9,.500,0,2,0,1917.0,.000,0.0,-4.4,SAC,4,3,.563,3,1,.250,4,100,4,0.0,8.2,-6,15.6
.211,0,1,4,.833,12.6,31,20200303,De'Aaron Fox,2,.684,4.7,5,117,19,3,21.7,4.3,.632,0,6,0,1910.0,.500,0.0,-1.6,SAC,12,6,.716,4,1,.316,3,109,3,0.0,6.2,+7,36.4
.833,1,4,10,.833,4.4,21,20200303,Bogdan Bogdanović,4,.667,15.6,5,117,12,2,6.4,3.0,.500,0,6,0,1823.0,.400,0.0,8.0,SAC,6,1,.717,1,1,.500,1,146,1,3.8,2.2,+8,21.6
.500,0,4,2,.500,27.0,6,20200303,Nemanja Bjelica,1,.625,13.9,1,119,4,2,29.1,3.1,.500,0,2,1,1776.0,.500,4.4,-1.0,SAC,2,2,.615,4,1,.500,7,115,6,0.0,15.5,+8,9.7
.000,0,1,0,1.000,25.0,13,20200303,Harry Giles,0,.714,4.4,3,118,7,2,19.4,3.4,.714,0,3,1,1598.0,0,4.9,-1.1,SAC,5,2,.781,4,1,.429,6,132,5,0.0,14.8,0,16.2
.375,0,4,3,0,15.0,14,20200303,Cory Joseph,2,.875,18.4,0,123,8,1,11.1,1.7,.750,0,0,1,1595.0,.667,4.9,6.9,SAC,6,1,.875,1,0,.000,4,164,3,0.0,9.9,+2,14.2
.143,0,1,1,.750,26.3,9,20200303,Kent Bazemore,0,.429,4.3,3,122,7,1,0.0,1.8,.429,0,4,1,1521.0,.000,5.1,-5.0,SAC,3,0,.514,3,0,.571,6,121,5,0.0,15.6,+4,14.5
.500,0,4,8,1.000,22.9,17,20200303,Buddy Hield,4,.500,21.9,1,127,16,0,0.0,0.0,.375,0,1,1,1397.0,.500,5.6,0.2,SAC,6,0,.517,1,0,.063,5,123,4,0.0,14.1,+6,29.6
.000,1,0,0,0,27.8,12,20200303,Alex Len,0,.750,0.0,0,119,8,0,0.0,0.0,.750,0,0,3,863.0,0,27.1,2.7,SAC,6,0,.750,3,0,.000,6,160,3,7.9,27.4,+6,23.3
0,0,0,0,0,0,0,20200303,Yogi Ferrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
