threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,3,4,0,18.9,4,20160218,Danny Green,0,.222,16.1,0,111,9,1,0.0,1.8,.222,0,0,1,1697.0,.000,4.0,-3.4,SAS,2,0,.222,0,1,.000,5,65,4,0.0,10.9,-20,14.6
.000,0,1,0,0,14.4,8,20160218,Kyle Anderson,0,.667,6.1,0,107,6,2,33.3,3.6,.667,0,0,0,1670.0,0,0.0,-3.3,SAS,4,3,.667,4,1,.000,3,82,3,0.0,6.6,-13,14.8
.231,0,4,3,.500,4.8,14,20160218,Tony Parker,1,.500,28.1,1,113,13,1,12.6,1.8,.462,0,2,0,1664.0,.333,0.0,-1.4,SAS,6,2,.504,4,1,.154,1,93,1,0.0,2.2,-17,26.3
.083,0,1,1,1.000,5.2,10,20160218,LaMarcus Aldridge,0,.250,6.4,4,118,12,0,0.0,0.0,.250,0,4,2,1525.0,.000,9.0,-5.2,SAS,3,0,.363,0,1,.333,3,85,1,0.0,7.3,-23,24.8
.000,0,1,0,0,39.1,2,20160218,Tim Duncan,0,.167,7.2,0,105,6,1,33.3,2.4,.167,0,0,0,1229.0,0,0.0,-14.2,SAS,1,3,.167,2,1,.000,6,27,6,0.0,18.0,-18,20.2
.400,0,2,4,0,5.2,9,20160218,Patty Mills,1,.450,13.8,0,113,10,1,0.0,2.0,.400,0,0,0,1526.0,.250,0.0,-1.3,SAS,4,0,.450,2,0,.000,1,94,1,0.0,2.4,+5,18.0
.286,1,0,2,0,6.6,8,20160218,Rasual Butler,0,.571,0.0,0,114,7,0,0.0,0.0,.571,0,0,0,1204.0,.000,0.0,1.3,SAS,4,0,.571,0,0,.000,1,108,1,4.5,3.1,-12,16.0
.200,1,0,1,.500,29.1,5,20160218,Jonathon Simmons,0,.400,0.0,1,96,5,2,40.5,5.4,.400,0,2,0,1101.0,.000,0.0,-9.9,SAS,2,4,.425,4,0,.400,4,48,4,4.9,13.4,-6,24.7
.167,0,4,1,1.000,29.4,12,20160218,David West,1,.750,43.4,3,107,6,1,21.5,2.8,.667,0,3,0,1087.0,1.000,0.0,17.9,SAS,4,2,.820,0,0,.500,4,133,4,0.0,13.6,+9,23.6
.200,0,1,1,0,11.9,5,20160218,Boris Diaw,1,.500,16.2,0,106,5,1,16.7,4.5,.400,0,0,1,672.0,1.000,10.2,5.6,SAS,2,1,.500,0,0,.000,2,90,1,0.0,11.0,-5,24.6
.000,0,1,0,1.000,29.0,6,20160218,Boban Marjanović,0,1.000,21.2,2,113,2,0,0.0,0.0,1.000,0,2,1,552.0,0,12.4,18.2,SAS,2,0,1.042,0,0,1.000,3,217,2,0.0,20.1,+12,14.4
