threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.750,19.1,13,20120305,David Lee,0,.500,10.5,3,105,10,0,14.5,0.0,.500,0,4,2,2154.0,0,7.0,-4.0,GSW,5,2,.553,3,1,.400,10,115,8,2.1,14.2,+33,17.7
.000,2,4,0,0,9.9,4,20120305,Dominic McGuire,0,.500,13.2,0,105,4,1,20.0,1.5,.500,0,0,3,2069.0,0,11.0,2.6,GSW,2,1,.500,2,1,.000,7,135,4,4.4,10.4,+4,6.7
.250,0,8,4,1.000,11.7,25,20120305,Monta Ellis,2,.688,46.0,3,102,16,2,14.8,3.5,.625,0,3,1,1752.0,.500,4.3,10.7,GSW,10,3,.722,3,1,.188,5,139,4,0.0,8.7,+16,32.1
.000,1,1,0,1.000,12.7,17,20120305,Ekpe Udoh,0,.500,4.9,7,106,10,0,0.0,0.0,.500,0,7,2,1621.0,0,9.4,-1.2,GSW,5,0,.650,5,1,.700,6,150,4,2.8,11.3,+21,22.3
.625,0,1,5,0,15.0,9,20120305,Dorell Wright,3,.563,5.4,0,99,8,2,27.3,4.5,.375,0,0,0,1374.0,.600,0.0,-3.1,GSW,3,3,.563,1,1,.000,4,82,4,0.0,8.9,+14,22.2
.400,0,2,2,0,9.5,10,20120305,Brandon Rush,2,1.000,9.4,0,111,5,0,16.7,0.0,.800,0,0,0,1618.0,1.000,0.0,3.2,GSW,4,1,1.000,1,0,.000,3,159,3,0.0,5.7,+2,10.3
.500,0,5,4,0,12.5,8,20120305,Nate Robinson,2,.500,30.6,0,104,8,1,11.1,2.5,.375,0,0,1,1237.0,.500,6.1,1.1,GSW,3,1,.500,1,0,.000,4,122,3,0.0,9.9,+10,20.1
.357,0,2,5,0,4.3,18,20120305,Klay Thompson,4,.643,16.8,0,112,14,0,12.5,0.0,.500,0,0,1,1210.0,.800,6.3,-1.5,GSW,7,2,.643,4,0,.000,2,116,1,0.0,5.1,+2,36.6
0,0,0,0,0,27.0,0,20120305,Andris Biedriņš,0,0,0.0,0,99,0,0,100.0,0.0,0,0,0,0,571.0,0,0.0,-12.7,GSW,0,1,0,3,0,0,3,0,3,0.0,16.1,-14,4.8
.429,0,1,3,0,9.2,12,20120305,Stephen Curry,2,.857,26.9,0,99,7,1,0.0,5.5,.714,0,0,0,558.0,.667,0.0,27.0,GSW,5,0,.857,1,0,.000,1,163,1,0.0,5.5,+10,34.7
