blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,16.2,1.7,123,3,20,1.000,22.9,7,3,+12,145,1,0,20051105,1836.0,1,Stephen Jackson,14,2,0,.429,0,.643,3,4,7.7,6.8,.672,IND,6,2,.143,1,13.1,4,.667,6.3,0.0
0.0,0,35.8,0.0,127,4,0,0,3.3,0,0,-4,112,1,0,20051105,805.0,0,Anthony Johnson,0,0,0,0,0,0,0,0,-2.5,0.0,0,IND,0,0,0,0,0.0,0,0,100.0,0.0
0.0,.750,13.3,0.0,124,1,8,1.000,17.0,3,2,-10,178,0,2,20051105,759.0,0,Jonathan Bender,4,2,0,.000,0,.750,0,0,6.6,11.0,.820,IND,0,2,.500,0,0.0,2,0,0.0,23.0
0.0,.000,9.5,0.0,125,1,0,0,14.0,0,2,-15,35,1,1,20051105,755.0,0,Fred Jones,3,0,0,.333,0,.000,1,0,-18.5,11.1,.000,IND,1,0,.000,0,10.6,2,.000,25.0,11.6
7.5,.500,0.0,5.1,106,0,4,1.000,12.6,1,1,-12,160,0,1,20051105,607.0,1,Danny Granger,2,2,0,.000,1,.500,0,0,2.6,6.9,.694,IND,0,2,1.000,0,0.0,4,0,0.0,14.4
0.0,.667,18.9,0.0,125,1,6,0,25.2,2,1,-4,103,2,1,20051105,525.0,0,Šarūnas Jasikevičius,3,0,0,1.000,0,1.000,0,2,3.7,8.0,1.000,IND,3,0,.000,0,0.0,1,.667,40.0,16.6
0.0,0,0.0,0.0,127,0,0,0,0.0,0,0,-4,0,0,0,20051105,131.0,0,David Harrison,0,0,0,0,0,0,0,0,-4.3,0.0,0,IND,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Samaki Walker,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Michael Bradley,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Shavlik Randolph,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Jeff Foster,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Eddie Gill,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Scot Pollard,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
