threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,6,8,.000,11.7,22,20091127,Mo Williams,2,.550,30.0,0,106,20,1,16.4,1.3,.500,0,1,0,2399.0,.250,0.0,2.8,CLE,10,4,.538,4,1,.050,4,101,4,0.0,5.9,-6,28.6
.368,0,4,7,.750,18.5,25,20091127,LeBron James,2,.579,21.6,3,108,19,0,22.4,0.0,.526,0,4,0,2281.0,.286,0.0,1.4,CLE,10,6,.602,4,1,.211,6,99,6,0.0,9.4,+3,33.0
.000,1,0,0,.333,23.3,11,20091127,Shaquille O'Neal,0,.455,0.0,1,104,11,0,7.5,0.0,.455,0,3,2,1808.0,0,8.0,-2.7,CLE,5,1,.446,3,1,.273,8,93,6,2.7,15.7,+3,20.7
.750,1,1,3,0,16.0,0,20091127,Anthony Parker,0,.000,6.1,0,105,4,0,0.0,0.0,.000,0,0,0,1313.0,.000,0.0,-5.6,CLE,0,0,.000,0,1,.000,3,17,3,3.7,8.1,-16,8.6
.000,0,0,0,.750,0.0,5,20091127,J.J. Hickson,0,.500,0.0,3,110,2,0,21.0,0.0,.500,0,4,1,1215.0,0,5.9,-4.4,CLE,1,1,.665,3,1,2.000,1,116,0,0.0,2.9,-7,11.0
.250,2,1,1,.000,28.8,2,20091127,Anderson Varejão,0,.250,4.9,0,101,4,0,0.0,0.0,.250,0,1,4,1708.0,.000,16.9,0.3,CLE,1,0,.225,3,0,.250,11,95,7,5.6,22.9,0,7.3
.857,0,1,6,0,22.4,8,20091127,Jamario Moon,2,.571,6.0,0,94,7,3,12.5,6.1,.429,0,0,1,1567.0,.333,4.6,7.8,CLE,3,1,.571,4,0,.000,6,111,5,0.0,13.6,+9,14.3
.333,0,1,2,.333,0.0,7,20091127,Daniel Gibson,0,.500,11.6,1,109,6,0,21.5,0.0,.500,0,3,0,927.0,.000,0.0,-9.6,CLE,3,2,.478,3,0,.500,0,80,0,0.0,0.0,-3,28.3
.000,2,0,0,1.000,31.0,5,20091127,Zydrunas Ilgauskas,0,.500,0.0,1,88,4,1,18.4,3.5,.500,0,1,1,906.0,0,7.9,7.5,CLE,2,1,.563,1,0,.250,5,101,4,10.6,19.6,-10,16.9
0,0,0,0,0,0.0,0,20091127,Delonte West,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,148.0,0,0.0,-5.6,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
.500,0,0,1,0,54.9,2,20091127,Danny Green,0,.500,0.0,0,104,2,0,0.0,0.0,.500,0,0,1,128.0,.000,56.3,17.2,CLE,1,0,.500,0,0,.000,2,116,1,0.0,55.6,-2,43.9
0,0,0,0,0,0,0,20091127,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,4,4,1.000,5.5,17,20091127,Stephen Jackson,1,.417,16.1,2,102,18,0,9.6,0.0,.389,0,2,0,2623.0,.250,0.0,-2.0,CHA,7,2,.450,2,1,.111,2,88,2,2.2,2.7,+6,23.6
.500,0,1,7,.714,32.6,31,20091127,Gerald Wallace,3,.750,4.9,10,88,14,3,9.0,3.9,.643,0,14,3,2429.0,.429,8.7,18.1,CHA,9,2,.769,1,1,1.000,14,142,11,0.0,20.5,+2,27.0
.091,0,7,1,0,13.3,8,20091127,Raymond Felton,0,.364,31.3,0,95,11,2,8.3,2.9,.364,0,0,0,2170.0,.000,0.0,1.5,CHA,4,1,.364,0,1,.000,4,89,4,0.0,6.6,+3,16.4
.000,0,0,0,0,19.0,2,20091127,Boris Diaw,0,.250,0.0,0,91,4,1,20.0,2.8,.250,0,0,0,1136.0,0,0.0,-11.9,CHA,1,1,.250,5,1,.000,3,39,3,0.0,9.4,+4,13.0
.000,1,1,0,0,19.6,2,20091127,Tyson Chandler,0,.333,8.1,0,94,3,0,25.0,0.0,.333,0,0,0,1100.0,0,0.0,-5.8,CHA,1,1,.333,4,1,.000,3,59,3,5.1,9.7,+9,10.8
.000,0,1,0,.500,21.4,13,20091127,Nazr Mohammed,0,.714,6.5,3,98,7,0,9.4,0.0,.714,0,6,1,1684.0,0,4.2,3.0,CHA,5,1,.674,3,0,.857,6,124,5,0.0,12.7,-6,18.7
.167,0,3,1,.500,0.0,10,20091127,Ronald Murray,1,.750,27.6,1,105,6,0,0.0,0.0,.667,0,2,0,1224.0,1.000,0.0,10.6,CHA,4,0,.727,0,0,.333,0,150,0,0.0,0.0,+3,16.7
.000,0,1,0,.333,0.0,4,20091127,Derrick Brown,0,.200,7.2,2,98,5,1,11.6,2.6,.200,0,6,1,1219.0,0,5.8,-8.5,CHA,1,1,.262,2,0,1.200,1,61,0,0.0,2.9,+4,21.0
.200,0,1,1,0,10.9,7,20091127,D.J. Augustin,1,.700,20.0,0,101,5,0,16.7,0.0,.600,0,0,0,658.0,1.000,0.0,4.7,CHA,3,1,.700,1,0,.000,1,109,1,0.0,5.4,+4,27.0
.000,0,0,0,0,45.6,0,20091127,Gerald Henderson,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,0,158.0,0,0.0,-16.3,CHA,0,0,.000,0,0,.000,1,0,1,0.0,22.5,+6,18.8
0,0,0,0,0,0,0,20091127,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091127,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091127,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091127,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091127,Jawad Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091127,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091127,Acie Law,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
