threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,5,3,.000,14.4,14,20110419,Joe Johnson,2,.467,21.8,0,100,15,2,23.9,2.6,.400,0,2,1,2605.0,.667,2.5,-1.1,ATL,6,5,.441,1,1,.133,7,79,6,0.0,8.5,-2,22.3
.286,1,3,4,0,15.0,17,20110419,Josh Smith,1,.607,19.7,0,100,14,1,12.5,1.6,.571,0,0,1,2092.0,.250,3.1,7.0,ATL,8,2,.607,4,1,.000,6,115,5,2.5,9.1,+7,21.3
.333,2,1,4,0,0.0,9,20110419,Kirk Hinrich,1,.375,6.2,0,113,12,0,14.3,0.0,.333,0,0,1,1812.0,.250,3.5,-5.7,ATL,4,2,.375,4,1,.000,1,75,0,5.8,1.7,-9,21.5
.091,2,2,1,.500,35.9,10,20110419,Al Horford,0,.364,14.9,2,88,11,0,13.6,0.0,.364,0,4,1,1570.0,.000,4.1,0.3,ATL,4,2,.392,2,1,.364,10,81,9,6.7,20.2,0,26.2
.000,1,0,0,.500,0.0,1,20110419,Jason Collins,0,.000,0.0,1,94,1,3,0.0,8.8,.000,0,2,1,1135.0,0,5.6,3.7,ATL,0,0,.266,3,1,2.000,1,84,0,4.6,2.8,+2,4.6
.294,0,2,5,.857,3.4,25,20110419,Jamal Crawford,3,.559,15.8,6,109,17,1,9.1,1.8,.471,0,7,0,1856.0,.600,0.0,9.5,ATL,8,2,.623,5,0,.412,1,122,1,0.0,1.7,-8,33.1
.500,0,1,3,1.000,0.0,4,20110419,Marvin Williams,0,.167,8.4,2,115,6,0,12.7,0.0,.167,0,2,3,1162.0,.000,16.5,-6.4,ATL,1,1,.291,0,0,.333,3,79,0,0.0,8.2,-7,18.9
.000,0,1,0,0,27.2,2,20110419,Zaza Pachulia,0,.333,8.5,0,96,3,0,0.0,0.0,.333,0,0,3,1153.0,0,16.7,-3.5,ATL,1,0,.333,4,0,.000,8,116,5,0.0,22.0,+6,7.2
.000,0,0,0,0,0.0,0,20110419,Josh Powell,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,1,459.0,0,13.9,-11.0,ATL,0,0,.000,1,0,.000,1,52,0,0.0,6.9,-7,6.1
.000,0,0,0,0,0.0,0,20110419,Hilton Armstrong,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,1,393.0,0,16.3,-26.9,ATL,0,1,.000,3,0,.000,1,25,0,0.0,8.1,-9,14.2
0,1,0,0,0,0.0,0,20110419,Damien Wilkins,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,163.0,0,0.0,15.8,ATL,0,0,0,0,0,0,0,0,0,32.1,0.0,-3,0.0
0,0,0,0,0,0,0,20110419,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.789,24.4,33,20110419,Dwight Howard,0,.750,0.0,15,90,12,2,25.6,2.3,.750,0,19,8,2880.0,0,17.4,11.2,ORL,9,7,.810,5,1,1.583,19,128,11,1.6,20.9,+6,24.9
.438,0,5,7,.500,8.1,10,20110419,Hedo Türkoğlu,1,.281,27.5,1,97,16,2,5.6,2.8,.250,0,2,1,2367.0,.143,2.6,1.7,ORL,4,1,.296,0,1,.125,4,88,3,0.0,5.3,+14,19.8
.200,0,2,3,.833,19.8,13,20110419,Jameer Nelson,0,.267,11.6,5,91,15,2,5.4,3.0,.267,0,6,1,2266.0,.000,2.8,-0.3,ORL,4,1,.368,4,1,.400,8,98,7,0.0,11.2,+12,21.6
.417,1,0,5,0,15.0,8,20110419,Jason Richardson,2,.333,0.0,0,89,12,2,14.3,3.9,.250,0,0,2,1711.0,.400,7.3,-0.7,ORL,3,2,.333,4,1,.000,6,78,4,2.8,11.1,-4,21.5
.000,0,0,0,1.000,15.7,8,20110419,Brandon Bass,0,.333,0.0,4,99,6,0,20.5,0.0,.333,0,4,4,1223.0,0,20.5,-2.6,ORL,2,2,.515,3,1,.667,7,107,3,0.0,18.1,+8,20.9
.571,0,0,4,0,7.7,8,20110419,Ryan Anderson,2,.571,0.0,0,103,7,0,0.0,0.0,.429,0,0,4,1657.0,.500,15.1,3.6,ORL,3,0,.571,2,0,.000,6,152,2,0.0,11.5,-2,11.1
.500,0,2,3,.800,5.5,6,20110419,J.J. Redick,0,.167,20.1,4,98,6,1,19.6,2.9,.167,0,5,0,1167.0,.000,0.0,-2.9,ORL,1,2,.366,1,0,.833,1,81,1,0.0,2.7,+13,22.9
.000,0,0,0,0,0.0,0,20110419,Quentin Richardson,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,759.0,0,0.0,-6.6,ORL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,3.5
.333,0,0,1,0,17.3,2,20110419,Gilbert Arenas,0,.333,0.0,0,98,3,0,25.0,0.0,.333,0,0,0,370.0,.000,0.0,-17.0,ORL,1,1,.333,1,0,.000,1,58,1,0.0,8.6,-11,28.3
0,0,0,0,0,0,0,20110419,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110419,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110419,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110419,Magnum Rolle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110419,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110419,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110419,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
