threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,4,3,3,0,19.8,17,20181228,Serge Ibaka,1,.531,28.4,0,112,16,0,11.1,0.0,.500,0,0,3,1911.0,.333,7.2,5.1,TOR,8,2,.531,2,1,.000,8,101,5,9.0,11.9,-11,23.3
.263,1,1,5,1.000,17.2,21,20181228,Kawhi Leonard,2,.421,9.8,5,117,19,0,4.5,0.0,.368,0,5,2,1766.0,.400,5.2,5.0,TOR,7,1,.495,0,1,.263,6,102,4,2.4,9.7,-27,31.1
.250,0,2,2,.667,13.2,4,20181228,Pascal Siakam,0,.125,12.7,2,120,8,0,17.7,0.0,.125,0,3,1,1722.0,.000,2.7,-16.0,TOR,1,2,.215,4,1,.375,4,50,3,0.0,6.6,-20,16.2
.500,1,2,6,.750,5.5,11,20181228,Fred VanVleet,2,.333,19.1,3,115,12,1,0.0,2.1,.250,0,4,0,1384.0,.333,0.0,1.3,TOR,3,0,.400,1,1,.333,1,91,1,3.1,2.1,-13,24.6
.167,1,2,1,0,13.7,2,20181228,Danny Green,0,.167,20.5,0,117,6,0,25.0,0.0,.167,0,0,2,1105.0,.000,8.3,-14.4,TOR,1,2,.167,4,1,.000,4,48,2,3.9,10.3,-9,17.9
.625,0,6,5,0,8.2,6,20181228,Delon Wright,2,.375,37.6,0,118,8,1,20.0,1.5,.250,0,0,1,1848.0,.400,2.5,-4.3,TOR,2,2,.375,3,0,.000,3,84,2,0.0,4.6,-19,13.4
.556,1,0,5,.833,19.7,7,20181228,C.J. Miles,0,.111,0.0,5,116,9,0,7.9,0.0,.111,0,6,1,1541.0,.000,3.0,-9.8,TOR,1,1,.301,0,0,.667,5,66,4,2.8,9.3,-14,20.3
.500,0,1,2,.500,5.5,8,20181228,OG Anunoby,2,.750,8.8,2,122,4,0,0.0,0.0,.500,0,4,1,1370.0,1.000,3.3,0.1,TOR,2,0,.694,2,0,1.000,2,143,1,0.0,4.2,-11,10.4
.000,0,1,0,0,37.6,0,20181228,Greg Monroe,0,.000,17.0,0,114,4,0,20.0,0.0,.000,0,0,2,604.0,0,15.1,-21.9,TOR,0,1,.000,3,0,.000,5,29,3,0.0,23.6,-10,20.5
.750,2,0,3,0,13.8,9,20181228,Chris Boucher,3,1.125,0.0,0,98,4,1,0.0,5.2,.750,0,0,0,550.0,1.000,0.0,35.8,TOR,3,0,1.125,1,0,.000,1,189,1,15.6,5.2,-1,18.0
.250,0,0,1,0,21.4,0,20181228,Lorenzo Brown,0,.000,0.0,0,100,4,1,0.0,8.1,.000,0,0,0,354.0,.000,0.0,-21.4,TOR,0,0,.000,1,0,.000,1,0,1,0.0,8.1,-7,27.9
1.000,0,0,1,1.000,0.0,2,20181228,Malachi Richardson,0,.000,0.0,2,123,1,0,0.0,0.0,.000,0,2,1,243.0,.000,18.8,1.8,TOR,0,0,.532,0,0,2.000,1,136,0,0.0,11.7,-3,19.1
