threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,2,7,4,1.000,19.3,57,20171103,LeBron James,2,.706,39.1,9,117,34,3,7.3,3.4,.676,0,9,5,2561.0,.500,15.6,20.1,CLE,23,3,.751,2,1,.265,11,152,6,4.0,17.4,+6,42.5
.286,0,1,2,1.000,20.2,17,20171103,Jae Crowder,1,.643,3.5,8,120,7,2,8.7,2.8,.571,0,8,2,2039.0,.500,7.8,3.3,CLE,4,1,.808,4,1,1.143,7,163,5,0.0,13.9,+15,15.0
.667,0,1,2,0,0.0,3,20171103,J.R. Smith,1,.500,3.6,0,126,3,1,25.0,1.6,.333,0,0,0,1789.0,.500,0.0,-7.4,CLE,1,1,.500,5,1,.000,0,87,0,0.0,0.0,-1,5.9
.250,0,2,4,1.000,0.0,20,20171103,Derrick Rose,2,.563,10.3,2,130,16,0,10.6,0.0,.500,0,2,1,1713.0,.500,4.7,-6.6,CLE,8,2,.592,2,1,.125,1,115,0,0.0,2.4,+5,29.3
1.000,0,0,5,1.000,41.4,11,20171103,Kevin Love,2,.600,0.0,5,119,5,1,21.7,1.8,.400,0,5,0,1590.0,.400,0.0,-2.9,CLE,2,2,.764,3,1,1.000,8,122,8,0.0,20.4,+1,15.4
.667,0,5,2,.500,10.9,7,20171103,Jeff Green,1,.833,22.5,2,124,3,1,38.7,1.9,.667,0,4,0,1516.0,.500,0.0,-1.2,CLE,2,3,.735,4,0,1.333,2,111,2,0.0,5.4,-4,13.6
.833,0,0,5,0,0.0,8,20171103,Kyle Korver,2,.667,0.0,0,120,6,2,25.0,4.6,.500,0,0,0,1254.0,.400,0.0,-4.6,CLE,3,2,.667,3,0,.000,0,94,0,0.0,0.0,+15,17.0
.250,1,4,1,0,28.7,2,20171103,Dwyane Wade,0,.250,31.4,0,114,4,1,0.0,3.3,.250,0,0,0,859.0,.000,0.0,3.2,CLE,1,0,.250,1,0,.000,3,104,3,6.0,14.2,-3,12.4
.667,0,0,2,0,24.0,3,20171103,Channing Frye,1,.500,0.0,0,125,3,0,0.0,0.0,.333,0,0,0,686.0,.500,0.0,-8.4,CLE,1,0,.500,2,0,.000,2,105,2,0.0,11.8,+3,11.6
.000,1,0,0,0,0.0,2,20171103,Ante Žižić,0,1.000,0.0,0,121,1,0,0.0,0.0,1.000,0,0,0,394.0,0,0.0,0.3,CLE,1,0,1.000,1,0,.000,0,200,0,13.1,0.0,+3,6.7
0,0,0,0,0,0,0,20171103,Cedi Osman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,15,3,.417,20.8,13,20171103,John Wall,0,.308,46.8,5,128,13,1,5.2,1.2,.308,0,12,0,2308.0,.000,0.0,0.3,WAS,4,1,.356,0,1,.923,6,110,6,2.3,10.5,-8,21.2
.263,0,4,5,.846,7.2,36,20171103,Bradley Beal,1,.658,17.7,11,131,19,1,13.9,1.3,.632,0,13,2,2211.0,.200,7.4,7.1,WAS,12,4,.728,1,1,.684,4,135,2,0.0,7.3,-1,32.9
.700,0,0,7,0,13.0,15,20171103,Otto Porter,3,.750,0.0,0,133,10,0,16.7,0.0,.600,0,0,2,1852.0,.429,8.9,-1.9,WAS,6,2,.750,4,1,.000,5,124,3,0.0,11.0,-5,16.4
.000,1,0,0,.750,18.8,15,20171103,Marcin Gortat,0,.857,0.0,3,126,7,1,18.6,1.7,.857,0,4,1,1703.0,0,4.8,2.5,WAS,6,2,.856,2,1,.571,5,135,4,3.1,11.9,-10,16.0
