threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,1,1,.833,17.3,15,20170212,LaMarcus Aldridge,0,.313,4.9,5,111,16,0,0.0,0.0,.313,0,6,6,2223.0,.000,13.0,-2.2,SAS,5,0,.402,1,1,.375,10,108,4,0.0,14.4,0,21.6
.259,0,4,7,.818,31.4,36,20170212,Kawhi Leonard,1,.500,34.7,9,96,27,4,8.6,6.0,.481,0,11,2,2142.0,.143,4.5,21.0,SAS,13,3,.565,3,1,.407,9,117,7,0.0,13.4,0,41.9
.769,0,1,10,0,4.7,6,20170212,Danny Green,2,.231,4.7,0,109,13,1,7.1,1.6,.154,0,0,2,2032.0,.200,4.7,-9.7,SAS,2,1,.231,2,1,.000,3,62,1,0.0,4.7,-10,17.8
.333,0,4,1,0,5.1,0,20170212,Tony Parker,0,.000,18.6,0,113,3,0,0.0,0.0,.000,0,0,0,1881.0,.000,0.0,-10.6,SAS,0,0,.000,2,1,.000,1,61,1,0.0,1.7,+4,4.1
.000,1,0,0,.500,40.4,3,20170212,Dewayne Dedmon,0,.500,0.0,1,95,2,2,41.0,4.5,.500,0,2,1,1426.0,0,3.4,-2.4,SAS,1,2,.521,1,1,1.000,7,66,6,3.7,15.7,-19,8.8
.000,0,1,0,0,22.8,10,20170212,David Lee,0,.625,10.6,0,105,8,1,20.0,2.6,.625,0,0,4,1262.0,0,15.2,3.8,SAS,5,2,.625,1,0,.000,7,110,3,0.0,17.7,+3,20.4
.625,0,2,5,0,0.0,8,20170212,Patty Mills,2,.500,18.8,0,101,8,2,20.0,5.4,.375,0,0,1,1188.0,.400,4.0,1.9,SAS,3,2,.500,3,0,.000,1,93,0,0.0,2.7,-2,21.7
.444,0,4,4,0,9.4,4,20170212,Manu Ginóbili,0,.222,41.1,0,105,9,1,0.0,3.2,.222,0,0,2,1023.0,.000,9.4,-1.7,SAS,2,0,.222,2,0,.000,3,82,1,0.0,9.4,-1,22.7
.500,0,0,1,0,11.7,3,20170212,Dāvis Bertāns,1,.750,0.0,0,112,2,0,0.0,0.0,.500,0,0,3,821.0,1.000,17.5,1.9,SAS,1,0,.750,1,0,.000,4,177,1,0.0,15.6,+8,6.3
.000,0,0,0,1.000,24.0,5,20170212,Kyle Anderson,0,.333,0.0,3,111,3,0,18.8,0.0,.333,0,3,0,400.0,0,0.0,-2.0,SAS,1,1,.579,0,0,1.000,1,104,1,0.0,8.0,-1,34.3
0,0,0,0,0,0.0,0,20170212,Dejounte Murray,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-9.7,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20170212,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170212,Bryn Forbes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,0,2,5,.667,12.1,25,20170212,Carmelo Anthony,3,.500,10.4,4,105,21,0,14.5,0.0,.429,0,6,1,2389.0,.600,4.0,-3.4,NYK,9,4,.529,2,1,.286,7,95,6,0.0,9.4,+4,34.6
.500,4,2,5,1.000,15.2,16,20170212,Kristaps Porziņģis,3,.550,9.0,5,95,10,1,14.1,1.5,.400,0,5,0,2211.0,.600,0.0,8.3,NYK,4,2,.656,3,1,.500,7,118,7,8.4,10.1,+20,19.2
.222,0,5,2,0,9.2,9,20170212,Courtney Lee,1,.500,24.3,0,103,9,1,18.2,1.6,.444,0,0,1,2082.0,.500,4.6,1.5,NYK,4,2,.500,1,1,.000,5,103,4,0.0,7.7,+3,15.8
.000,1,2,0,.750,10.5,18,20170212,Derrick Rose,0,.545,12.9,6,105,11,0,17.1,0.0,.545,0,8,0,1821.0,0,0.0,0.7,NYK,6,3,.620,0,1,.727,4,107,4,2.6,7.0,+6,28.8
.000,0,1,0,0,16.5,12,20170212,Willy Hernangómez,0,.750,6.9,0,89,8,3,20.0,5.6,.750,0,0,3,1742.0,0,16.5,6.8,NYK,6,2,.750,3,1,.000,9,126,6,0.0,16.5,-2,17.2
.000,3,2,0,1.000,26.2,4,20170212,Kyle O'Quinn,0,.333,14.1,2,89,3,0,34.0,0.0,.333,0,2,0,1283.0,0,0.0,0.8,NYK,1,2,.515,4,0,.667,7,84,7,10.9,17.5,0,13.7
.000,0,3,0,0,13.6,2,20170212,Brandon Jennings,0,1.000,26.1,0,104,1,0,50.0,0.0,1.000,0,0,0,1059.0,0,0.0,-0.7,NYK,1,1,1.000,0,0,.000,3,131,3,0.0,9.1,-2,5.7
.000,0,0,0,0,9.5,2,20170212,Lance Thomas,0,.500,0.0,0,106,2,0,0.0,0.0,.500,0,0,0,1015.0,0,0.0,-8.0,NYK,1,0,.500,5,0,.000,2,100,2,0.0,6.3,-10,5.9
.667,0,1,2,0,0.0,6,20170212,Justin Holiday,2,1.000,13.5,0,113,3,0,50.0,0.0,.667,0,0,0,798.0,1.000,0.0,-0.9,NYK,2,3,1.000,1,0,.000,0,87,0,0.0,0.0,+1,22.5
0,0,0,0,0,0,0,20170212,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170212,Mindaugas Kuzminskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170212,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170212,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170212,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170212,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170212,Maurice Ndour,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170212,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
