threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,1,6,3,.000,22.4,22,20080405,Joe Johnson,2,.688,27.3,0,95,16,2,19.2,2.5,.625,0,2,0,2706.0,.667,0.0,8.2,ATL,10,4,.652,2,1,.125,8,112,8,1.8,11.4,+10,22.5
.000,3,2,0,.600,18.9,18,20080405,Josh Smith,0,.429,8.9,6,94,14,1,9.8,1.4,.429,0,10,4,2404.0,0,13.0,4.1,ATL,6,2,.489,2,1,.714,10,106,6,6.2,16.0,+1,24.7
.615,0,5,8,0,7.3,10,20080405,Mike Bibby,2,.385,24.2,0,105,13,0,31.6,0.0,.308,0,0,0,2089.0,.250,0.0,-13.3,ATL,4,6,.385,4,1,.000,2,66,2,0.0,3.7,-5,26.5
.000,0,1,0,1.000,14.6,18,20080405,Marvin Williams,0,.556,5.1,8,103,9,0,0.0,0.0,.556,0,8,1,2075.0,0,3.8,5.6,ATL,5,0,.719,4,1,.889,5,161,4,0.0,9.3,+15,17.6
.000,0,0,0,0,25.7,10,20080405,Al Horford,0,.625,0.0,0,101,8,0,20.0,0.0,.625,0,0,5,2063.0,0,18.9,-0.7,ATL,5,2,.625,2,1,.000,12,114,7,0.0,22.3,+9,14.1
.000,0,0,0,1.000,4.9,2,20080405,Josh Childress,0,.000,0.0,2,105,3,0,0.0,0.0,.000,0,2,0,1542.0,0,0.0,-8.6,ATL,0,0,.258,2,0,.667,1,66,1,0.0,2.5,+3,7.3
.000,0,2,0,.000,24.3,6,20080405,Zaza Pachulia,0,.600,24.8,0,86,5,2,14.5,7.1,.600,0,2,1,936.0,0,8.3,11.8,ATL,3,1,.510,0,0,.400,4,101,3,0.0,16.4,+4,21.4
.667,0,2,2,1.000,0.0,6,20080405,Salim Stoudamire,1,.500,33.9,3,106,3,0,18.8,0.0,.333,0,3,0,585.0,.500,0.0,6.0,ATL,1,1,.694,2,0,1.000,0,132,0,0.0,0.0,-2,26.5
0,0,0,0,0,0,0,20080405,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080405,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080405,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080405,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,2,5,.667,14.9,25,20080405,Andre Iguodala,1,.525,11.0,4,112,20,0,8.1,0.0,.500,0,6,4,2619.0,.200,11.6,2.3,PHI,10,2,.552,1,1,.300,9,111,5,0.0,13.2,-15,28.4
.000,0,3,0,1.000,0.0,18,20080405,Andre Miller,0,.700,18.4,4,110,10,2,20.3,3.1,.700,0,4,0,2165.0,0,0.0,3.9,PHI,7,3,.765,1,1,.400,0,123,0,0.0,0.0,-21,20.5
.000,2,0,0,0,44.1,2,20080405,Samuel Dalembert,0,.333,0.0,0,99,3,0,25.0,0.0,.333,0,0,0,1764.0,0,0.0,-6.7,PHI,1,1,.333,5,1,.000,10,49,10,5.6,21.8,+2,6.8
.273,0,2,3,0,6.3,2,20080405,Willie Green,0,.091,16.2,0,102,11,2,8.3,5.4,.091,0,0,1,1243.0,.000,6.1,-17.2,PHI,1,1,.091,3,1,.000,2,33,1,0.0,6.2,-3,29.1
.000,0,0,0,0,0.0,2,20080405,Thaddeus Young,0,.250,0.0,0,116,4,0,33.3,0.0,.250,0,0,0,1167.0,0,0.0,-18.3,PHI,1,2,.250,2,1,.000,0,33,0,0.0,0.0,+1,15.5
.250,0,7,3,.667,4.3,13,20080405,Lou Williams,1,.375,45.8,4,107,12,2,0.0,3.7,.333,0,6,0,1790.0,.333,0.0,6.7,PHI,4,0,.444,2,0,.500,1,110,1,0.0,2.1,-9,24.6
.500,1,0,5,0,15.9,13,20080405,Rodney Carney,3,.650,0.0,0,105,10,1,0.0,2.3,.500,0,0,0,1472.0,.600,0.0,10.5,PHI,5,0,.650,0,0,.000,3,125,3,3.4,7.8,+5,20.5
.000,0,1,0,.500,27.9,4,20080405,Reggie Evans,0,.500,9.1,2,95,2,2,21.0,6.0,.500,0,4,2,1116.0,0,13.6,2.2,PHI,1,1,.532,3,0,2.000,6,107,4,0.0,20.6,-9,12.9
.000,0,0,0,0,22.3,0,20080405,Jason Smith,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,0,699.0,0,0.0,-16.1,PHI,0,1,.000,2,0,.000,2,0,2,0.0,11.0,+7,8.6
.000,0,1,0,1.000,0.0,6,20080405,Kevin Ollie,0,1.000,34.1,4,116,1,0,0.0,0.0,1.000,0,4,0,365.0,0,0.0,27.3,PHI,1,0,1.087,0,0,4.000,0,232,0,0.0,0.0,+7,22.8
0,0,0,0,0,0,0,20080405,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080405,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080405,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080405,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080405,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
