threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,4,1.000,13.9,17,20151029,John Jenkins,0,.500,16.9,1,108,16,0,10.8,0.0,.500,0,1,1,2118.0,.000,2.3,0.5,DAL,8,2,.517,1,1,.063,6,98,5,0.0,7.6,-24,21.7
.222,0,4,2,0,0.0,4,20151029,Raymond Felton,0,.222,24.4,0,106,9,1,25.0,1.9,.222,0,0,1,1515.0,.000,3.2,-11.7,DAL,2,3,.222,4,1,.000,1,51,0,0.0,1.8,-18,19.7
.200,0,2,3,1.000,23.5,16,20151029,Dirk Nowitzki,1,.433,16.3,3,102,15,1,0.0,1.9,.400,0,3,1,1502.0,.333,3.2,8.9,DAL,6,0,.490,1,1,.200,7,108,6,0.0,12.4,-12,27.1
1.000,0,0,1,1.000,12.2,2,20151029,Jeremy Evans,0,.000,0.0,2,108,1,0,34.7,0.0,.000,0,2,1,1442.0,.000,3.4,-7.0,DAL,0,1,.532,1,1,2.000,4,86,3,0.0,7.4,-16,5.0
.000,0,1,0,0,16.0,4,20151029,Zaza Pachulia,0,.250,8.8,0,106,8,0,11.1,0.0,.250,0,0,5,1102.0,0,22.1,-9.9,DAL,2,1,.250,3,1,.000,8,73,3,0.0,19.4,-6,20.3
.600,0,2,6,.667,21.1,12,20151029,Devin Harris,2,.500,15.5,2,106,10,0,0.0,0.0,.400,0,3,1,1391.0,.333,3.5,4.1,DAL,4,0,.530,3,0,.300,6,117,5,0.0,11.5,-2,20.3
.545,0,0,6,.500,21.3,7,20151029,Charlie Villanueva,0,.273,0.0,1,105,11,0,0.0,0.0,.273,0,2,0,1380.0,.000,0.0,-11.0,DAL,3,0,.295,4,0,.182,5,64,5,0.0,9.7,-4,21.4
.300,0,9,3,1.000,0.0,12,20151029,J.J. Barea,2,.500,78.6,2,109,10,0,15.5,0.0,.400,0,2,1,1271.0,.667,3.8,8.0,DAL,4,2,.551,5,0,.200,1,115,0,0.0,2.1,0,25.2
.000,0,0,0,.500,30.8,9,20151029,Dwight Powell,0,.500,0.0,1,103,8,0,10.1,0.0,.500,0,2,2,1144.0,0,8.5,-2.8,DAL,4,1,.507,3,0,.250,8,96,6,0.0,18.6,-14,21.5
.625,1,1,5,0,32.0,5,20151029,Justin Anderson,1,.313,8.8,0,95,8,1,20.0,2.6,.250,0,0,0,1102.0,.200,0.0,-2.6,DAL,2,2,.313,0,0,.000,6,54,6,4.7,14.5,+3,22.6
.000,1,0,0,0,27.1,0,20151029,Salah Mejri,0,.000,0.0,0,81,1,1,0.0,6.7,.000,0,0,1,433.0,0,11.3,1.1,DAL,0,0,.000,1,0,.000,3,50,2,11.9,18.5,+13,5.8
