threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.647,0,3,11,0,9.7,18,20110119,Channing Frye,4,.529,10.6,0,99,17,2,5.6,2.3,.412,0,0,0,2538.0,.364,0.0,1.7,PHO,7,1,.529,4,1,.000,4,102,4,0.0,5.3,+3,18.4
.000,0,2,0,1.000,20.0,27,20110119,Grant Hill,0,.556,8.3,7,99,18,1,19.2,1.2,.556,0,7,4,2455.0,0,12.0,1.4,PHO,10,5,.640,2,1,.389,12,110,8,0.0,16.4,+3,27.5
.222,0,15,2,1.000,5.5,15,20110119,Steve Nash,0,.556,57.9,5,105,9,0,21.1,0.0,.556,0,5,0,2225.0,.000,0.0,4.2,PHO,5,3,.670,1,1,.556,2,132,2,0.0,3.0,+9,16.5
.667,0,4,4,0,23.0,3,20110119,Vince Carter,1,.250,14.0,0,92,6,3,25.0,4.1,.167,0,0,0,2128.0,.250,0.0,-0.6,PHO,1,2,.250,0,1,.000,8,61,8,0.0,12.6,+13,9.7
.000,0,0,0,1.000,0.0,9,20110119,Robin Lopez,0,.444,0.0,1,106,9,0,9.6,0.0,.444,0,1,0,657.0,0,0.0,-16.5,PHO,4,1,.477,4,1,.111,0,84,0,0.0,0.0,-5,41.1
.000,3,0,0,1.000,41.1,16,20110119,Marcin Gortat,0,.600,0.0,4,89,10,0,20.3,0.0,.600,0,4,1,1641.0,0,4.5,2.1,PHO,6,3,.680,3,0,.400,12,106,11,8.5,24.5,+24,23.3
.500,0,2,2,1.000,5.2,5,20110119,Jared Dudley,1,.375,13.0,2,105,4,0,17.0,0.0,.250,0,2,1,1177.0,.500,6.3,-2.4,PHO,1,1,.512,1,0,.500,2,107,1,0.0,5.7,0,12.9
.000,0,1,0,0,33.3,4,20110119,Hakim Warrick,0,.286,9.3,0,98,7,0,12.5,0.0,.286,0,0,2,919.0,0,16.1,-10.9,PHO,2,1,.286,2,0,.000,7,71,5,0.0,25.5,-6,22.5
.000,0,2,0,.500,0.0,9,20110119,Goran Dragić,0,.800,38.7,1,106,5,0,0.0,0.0,.800,0,2,0,660.0,0,0.0,10.4,PHO,4,0,.765,1,0,.400,0,154,0,0.0,0.0,-1,23.1
0,0,0,0,0,0,0,20110119,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,0,2,4,.750,9.5,23,20110119,Antawn Jamison,2,.476,9.9,3,112,21,1,0.0,1.2,.429,0,4,3,2340.0,.500,7.9,-0.4,CLE,9,0,.505,1,1,.190,6,111,3,0.0,8.6,-12,26.0
.000,1,8,0,1.000,13.0,19,20110119,Ramon Sessions,0,.467,37.4,5,104,15,3,22.5,3.8,.467,0,5,1,2272.0,0,2.7,-0.2,CLE,7,5,.552,4,1,.333,5,101,4,1.9,7.4,-18,26.1
.000,0,2,0,.857,47.7,16,20110119,J.J. Hickson,0,.455,9.0,6,105,11,1,22.1,1.3,.455,0,7,1,2169.0,0,2.8,-5.4,CLE,5,4,.568,5,1,.636,15,96,14,0.0,23.2,-2,22.3
.500,1,2,3,1.000,8.6,10,20110119,Manny Harris,2,.667,10.9,2,109,6,1,30.4,1.7,.500,0,2,1,1711.0,.667,3.6,-0.7,CLE,3,3,.727,1,1,.333,3,106,2,2.6,5.9,+8,15.4
.500,0,2,1,.500,12.1,3,20110119,Alonzo Gee,0,.500,14.1,1,109,2,1,0.0,2.4,.500,0,2,1,1217.0,.000,5.0,-1.6,CLE,1,0,.521,2,1,1.000,3,136,2,0.0,8.3,-7,6.3
.462,2,1,6,0,4.2,16,20110119,Daniel Gibson,4,.615,6.2,0,108,13,1,7.1,1.6,.462,0,0,0,1777.0,.667,0.0,2.0,CLE,6,1,.615,4,0,.000,1,111,1,4.9,1.9,-6,21.0
.778,5,1,7,0,8.4,5,20110119,Jamario Moon,1,.278,5.0,0,94,9,3,10.0,5.0,.222,0,0,0,1749.0,.143,0.0,0.8,CLE,2,1,.278,1,0,.000,2,56,2,12.5,3.8,-4,15.3
.000,0,0,0,0,19.0,6,20110119,Samardo Samuels,0,.500,0.0,0,113,6,0,25.0,0.0,.500,0,0,1,1166.0,0,5.3,-11.6,CLE,3,2,.500,1,0,.000,4,77,3,0.0,11.5,+1,18.3
0,0,0,0,0,0,0,20110119,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Anthony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
