threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,3,1,.917,27.1,21,20150503,Marc Gasol,0,.500,14.0,11,108,10,3,16.4,4.2,.500,0,12,1,2302.0,.000,3.2,6.4,MEM,5,3,.687,3,1,1.200,9,123,8,0.0,14.8,-12,23.4
.000,0,3,0,.750,6.9,15,20150503,Tony Allen,0,.545,15.1,3,111,11,3,0.0,4.3,.545,0,4,2,2259.0,0,6.5,5.6,MEM,6,0,.588,3,1,.364,4,128,2,0.0,6.7,-14,16.7
.333,0,2,3,0,7.2,9,20150503,Courtney Lee,1,.500,9.6,0,121,9,0,25.0,0.0,.444,0,0,0,2161.0,.333,0.0,-9.0,MEM,4,3,.500,2,1,.000,2,74,2,0.0,3.5,-15,16.4
.000,0,5,0,1.000,21.9,20,20150503,Zach Randolph,0,.600,32.3,2,118,15,0,5.9,0.0,.600,0,2,3,2136.0,0,10.4,6.6,MEM,9,1,.630,4,1,.133,9,128,6,0.0,16.0,-17,23.3
.250,0,2,1,.000,6.3,0,20150503,Nick Calathes,0,.000,14.1,0,103,4,3,38.1,7.8,.000,0,2,0,1239.0,.000,0.0,-14.0,MEM,0,3,.000,2,1,.500,1,13,1,0.0,3.1,-3,18.8
.111,0,4,1,.500,9.6,9,20150503,Jeff Green,0,.444,27.4,1,116,9,1,23.3,2.0,.444,0,2,0,1624.0,.000,0.0,-3.4,MEM,4,3,.455,0,0,.222,2,78,2,0.0,4.7,-6,23.4
.429,0,1,3,0,6.9,7,20150503,Beno Udrih,1,.500,10.0,0,114,7,1,12.5,2.8,.429,0,0,0,1136.0,.333,0.0,-3.3,MEM,3,1,.500,1,0,.000,1,85,1,0.0,3.3,-11,20.8
.286,0,2,2,0,21.1,2,20150503,Vince Carter,0,.143,17.1,0,105,7,2,12.5,5.8,.143,0,0,1,1107.0,.000,6.7,-6.7,MEM,1,1,.143,0,0,.000,4,46,3,0.0,13.7,+3,21.3
0,0,1,0,0,94.3,0,20150503,Kosta Koufos,0,0,26.4,0,105,0,0,0,0.0,0,0,0,0,330.0,0,0.0,6.6,MEM,0,0,0,1,0,0,4,209,4,0.0,45.9,-9,0.0
1.000,0,0,1,0,0.0,3,20150503,Jordan Adams,1,1.500,0.0,0,122,1,0,0.0,0.0,1.000,0,0,0,35.0,1.000,0.0,195.8,MEM,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+3,84.2
0,0,0,0,0,0.0,0,20150503,Russ Smith,0,0,100.0,0,122,0,0,0,0.0,0,0,0,0,35.0,0,0.0,42.6,MEM,0,0,0,0,0,0,1,209,1,0.0,0.0,+3,0.0
0,0,1,0,0,100.0,0,20150503,JaMychal Green,0,0,0.0,0,84,0,0,0,0.0,0,0,0,0,35.0,0,0.0,8.1,MEM,0,0,0,0,0,0,0,0,0,0.0,100.0,+3,0.0
0,0,0,0,0,0,0,20150503,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,7,8,1.000,3.3,22,20150503,Stephen Curry,4,.556,31.0,2,93,18,4,17.5,5.7,.444,0,2,1,2256.0,.500,3.5,8.6,GSW,8,4,.583,1,1,.111,2,108,1,0.0,3.4,+14,29.6
.313,0,6,5,0,9.8,18,20150503,Klay Thompson,2,.563,26.7,0,101,16,1,20.0,1.4,.500,0,0,0,2253.0,.400,0.0,0.2,GSW,8,4,.563,1,1,.000,3,99,3,0.0,5.0,+16,25.9
.727,0,3,8,1.000,22.4,16,20150503,Draymond Green,4,.636,17.3,2,93,11,2,20.2,3.9,.455,0,2,0,1649.0,.500,0.0,7.1,GSW,5,3,.673,4,1,.182,5,108,5,0.0,11.5,+16,26.4
.250,1,3,1,1.000,4.9,11,20150503,Harrison Barnes,1,1.125,18.3,2,102,4,0,0.0,0.0,1.000,0,2,2,1506.0,1.000,10.3,14.9,GSW,4,0,1.127,2,1,.500,3,231,1,3.1,7.5,+18,9.5
.333,0,1,1,0,30.5,4,20150503,Andrew Bogut,0,.667,5.7,0,90,3,2,0.0,4.4,.667,0,0,0,1453.0,.000,0.0,1.0,GSW,2,0,.667,6,1,.000,6,141,6,0.0,15.6,+9,6.0
.444,0,2,4,.500,20.7,8,20150503,Andre Iguodala,1,.389,9.5,1,91,9,3,9.2,5.4,.333,0,2,0,1782.0,.250,0.0,1.0,GSW,3,1,.405,0,0,.222,5,84,5,0.0,10.6,+3,17.8
.000,0,2,0,0,23.4,2,20150503,Shaun Livingston,0,1.000,16.9,0,101,1,0,50.0,0.0,1.000,0,0,1,948.0,0,8.2,-0.2,GSW,1,1,1.000,1,0,.000,4,133,3,0.0,16.0,-1,6.2
.333,0,2,1,.500,0.0,6,20150503,Leandro Barbosa,1,.833,21.3,1,106,3,0,20.5,0.0,.667,0,2,0,840.0,1.000,0.0,2.7,GSW,2,1,.773,1,0,.667,0,127,0,0.0,0.0,-2,17.0
.000,0,0,0,.400,49.2,10,20150503,Marreese Speights,0,.667,0.0,2,87,6,1,10.9,4.3,.667,0,5,0,751.0,0,0.0,-1.0,GSW,4,1,.610,4,0,.833,5,99,5,0.0,25.2,+3,35.8
.000,1,0,0,0,21.8,4,20150503,Festus Ezeli,0,1.000,0.0,0,96,2,0,0.0,0.0,1.000,0,0,1,676.0,0,11.5,9.3,GSW,2,0,1.000,0,0,.000,3,207,2,7.0,16.8,+3,8.6
.000,0,0,0,0,0.0,0,20150503,David Lee,0,.000,0.0,0,106,3,0,0.0,0.0,.000,0,0,2,215.0,0,72.4,-36.4,GSW,0,0,.000,0,0,.000,2,52,0,0.0,35.3,+2,40.8
.000,0,0,0,0,100.0,0,20150503,James Michael McAdoo,0,.000,0.0,0,66,0,0,0.0,0.0,0,0,0,0,35.0,0,0.0,-71.2,GSW,0,0,.000,0,0,.000,0,0,0,0.0,100.0,-3,83.5
0,0,0,0,0,0.0,0,20150503,Justin Holiday,0,0,0.0,0,106,1,0,0,0.0,.000,0,0,0,35.0,0,0.0,-4.6,GSW,0,0,0,0,0,0,1,0,1,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20150503,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150503,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150503,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
