threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,7,2,1.000,36.6,12,20200813,Dejounte Murray,0,.357,28.6,2,117,14,0,28.7,0.0,.357,0,2,1,2176.0,.000,3.3,-12.6,SAS,5,6,.403,3,1,.143,14,78,13,0.0,21.3,+4,25.2
.214,0,4,3,0,6.0,15,20200813,Lonnie Walker,3,.536,18.5,0,124,14,1,6.7,1.4,.429,0,0,1,2044.0,1.000,3.5,-0.6,SAS,6,1,.536,0,1,.000,3,113,2,0.0,4.9,-12,19.2
.500,1,3,5,.750,16.2,16,20200813,Luka Šamanić,3,.650,14.6,3,122,10,0,7.8,0.0,.500,0,4,1,1887.0,.600,3.8,1.9,SAS,5,1,.680,4,1,.400,6,134,5,2.8,10.5,+7,17.7
.250,0,0,3,.875,6.8,24,20200813,Keldon Johnson,1,.708,0.0,7,123,12,1,16.2,1.6,.667,0,8,0,1811.0,.333,0.0,-1.5,SAS,8,3,.773,4,1,.667,2,125,2,0.0,3.7,+4,26.8
.000,2,3,0,.000,14.5,10,20200813,Jakob Poeltl,0,.833,24.6,0,113,6,1,10.9,2.3,.833,0,5,2,1268.0,0,11.4,4.3,SAS,5,1,.610,3,1,.833,5,118,3,8.3,13.1,-1,19.0
.545,0,0,6,.500,0.0,16,20200813,Marco Belinelli,3,.682,0.0,1,129,11,0,0.0,0.0,.545,0,2,0,1783.0,.500,0.0,-2.9,SAS,6,0,.673,2,0,.182,0,130,0,0.0,0.0,-6,17.5
.000,4,3,0,.750,18.8,8,20200813,Drew Eubanks,0,.167,14.2,6,114,6,0,9.5,0.0,.167,0,8,2,1634.0,0,8.8,-1.1,SAS,1,1,.420,1,0,1.333,7,106,5,12.8,14.2,-10,16.9
.167,1,4,1,.800,15.3,10,20200813,Chimezie Metu,0,.500,21.4,4,118,6,1,19.6,1.8,.500,0,5,2,1600.0,.000,9.0,0.9,SAS,3,2,.610,2,0,.833,6,121,4,3.3,12.4,-12,16.7
0,0,0,0,.500,31.1,1,20200813,Quinndary Weatherspoon,0,0,0.0,1,119,0,0,0.0,0.0,0,0,2,0,197.0,0,0.0,-11.3,SAS,0,0,.568,1,0,0,1,123,1,0.0,16.8,-4,11.7
0,0,0,0,0,0,0,20200813,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200813,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200813,Derrick White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200813,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,0,38.7,6,20200813,Tony Bradley,0,.429,5.5,0,111,7,0,12.5,0.0,.429,0,0,3,1301.0,0,14.1,-6.3,UTA,3,1,.429,1,1,.000,10,102,7,3.8,25.4,-1,15.6
.750,0,1,9,0,17.1,11,20200813,Jordan Clarkson,3,.458,10.3,0,118,12,0,14.3,0.0,.333,0,0,0,842.0,.333,0.0,-10.8,UTA,4,2,.458,1,1,.000,2,83,2,0.0,7.9,+12,42.2
.750,0,3,3,0,9.7,3,20200813,Joe Ingles,1,.375,27.1,0,111,4,1,0.0,4.0,.250,0,0,0,740.0,.333,0.0,1.3,UTA,1,0,.375,0,1,.000,1,114,1,0.0,4.5,+12,13.7
.500,0,3,4,1.000,10.6,11,20200813,Royce O'Neale,3,.250,0.0,2,108,5,0,0.0,0.0,.600,0,2,0,680.0,.750,0.0,-9.0,UTA,3,0,.250,1,1,.000,4,56,4,14.4,4.9,+1,14.9
.800,2,0,2,0,42.4,2,20200813,Donovan Mitchell,0,.900,37.0,0,113,4,0,0.0,0.0,.250,0,0,0,680.0,.000,0.0,24.9,UTA,1,0,.935,1,1,.400,1,199,1,0.0,19.5,+1,22.0
.231,1,6,3,.500,12.4,13,20200813,Jarrell Brantley,0,.462,26.8,1,113,13,1,0.0,1.7,.462,0,2,1,1739.0,.000,3.5,2.6,UTA,6,0,.468,2,0,.154,4,120,3,2.8,7.6,-4,20.3
.625,0,2,5,0,4.6,10,20200813,Miye Oni,2,.625,9.4,0,116,8,1,11.1,1.9,.500,0,0,1,1549.0,.400,4.0,-1.7,UTA,4,1,.625,3,0,.000,2,123,1,0.0,4.3,0,14.8
.333,0,1,4,1.000,10.0,18,20200813,Rayjon Tucker,1,.542,5.7,5,120,12,0,0.0,0.0,.500,0,5,0,1443.0,.250,0.0,1.0,UTA,6,0,.634,0,0,.417,2,137,2,0.0,4.6,-7,25.0
.556,0,1,5,0,5.4,10,20200813,Nigel Williams-Goss,2,.556,5.6,0,110,9,2,10.0,4.4,.444,0,0,0,1331.0,.400,0.0,-3.7,UTA,4,1,.556,4,0,.000,1,104,1,0.0,2.5,-4,19.1
.800,0,2,8,0,21.8,13,20200813,Georges Niang,3,.650,12.1,0,117,10,0,9.1,0.0,.500,0,0,1,1320.0,.375,4.6,2.3,UTA,5,1,.650,1,0,.000,5,127,4,0.0,12.5,+13,21.2
.000,1,1,0,0,5.5,6,20200813,Juwan Morgan,0,.750,5.4,0,111,4,1,20.0,2.2,.750,0,0,2,1309.0,0,9.4,-3.7,UTA,3,1,.750,5,0,.000,3,134,1,3.7,7.6,+7,9.7
.429,0,3,3,0,14.2,4,20200813,Justin Wright-Foreman,0,.286,20.6,0,112,7,1,12.5,2.9,.286,0,0,0,1017.0,.000,0.0,-12.2,UTA,2,1,.286,2,0,.000,2,74,2,0.0,6.5,-11,20.0
.000,0,1,0,1.000,32.1,11,20200813,Ed Davis,0,.833,43.0,1,113,6,0,0.0,0.0,.833,0,1,4,449.0,0,54.6,25.5,UTA,5,0,.854,2,0,.167,6,186,2,0.0,44.2,+11,36.4
0,0,0,0,0,0,0,20200813,Bryn Forbes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200813,Trey Lyles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200813,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200813,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200813,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200813,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
