threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.500,27.6,13,20091117,Chris Bosh,0,.462,4.4,1,134,13,0,6.7,0.0,.462,0,2,8,1956.0,0,24.0,-6.2,TOR,6,1,.468,3,1,.154,14,117,6,2.4,25.4,-11,18.7
.143,3,3,2,.667,25.4,12,20091117,Andrea Bargnani,0,.357,14.4,2,128,14,0,0.0,0.0,.357,0,3,1,1770.0,.000,3.3,-3.2,TOR,5,0,.392,2,1,.214,6,105,5,8.0,12.1,-4,21.2
.125,1,7,1,.750,5.3,16,20091117,José Calderón,1,.813,37.3,3,131,8,1,23.5,1.7,.750,0,4,0,1699.0,1.000,0.0,4.4,TOR,6,3,.820,3,1,.500,1,133,1,2.8,2.1,-20,18.4
.222,0,0,2,.667,13.3,17,20091117,DeMar DeRozan,1,.722,0.0,4,133,9,1,14.7,2.2,.667,0,6,1,1354.0,.500,4.3,2.0,TOR,6,2,.730,1,1,.667,3,123,2,0.0,7.9,+1,24.7
.250,0,4,2,0,0.0,5,20091117,Antoine Wright,1,.313,30.7,0,132,8,1,0.0,2.8,.250,0,0,2,1030.0,.500,11.4,-1.6,TOR,2,0,.313,2,1,.000,2,110,0,0.0,6.9,-7,19.1
.071,1,2,1,0,0.0,12,20091117,Sonny Weems,0,.429,11.2,0,131,14,1,6.7,1.8,.429,0,0,2,1638.0,.000,7.2,-6.4,TOR,6,1,.429,3,0,.000,2,100,0,2.9,4.3,-4,22.5
.250,0,6,1,1.000,6.1,9,20091117,Jarrett Jack,1,.625,30.9,4,138,4,0,41.0,0.0,.500,0,4,0,1469.0,1.000,0.0,-6.8,TOR,2,4,.781,2,0,1.000,1,109,1,0.0,2.4,-9,16.3
.636,0,2,7,1.000,24.8,16,20091117,Marco Belinelli,3,.591,12.4,3,129,11,2,14.0,4.0,.455,0,3,0,1450.0,.429,0.0,2.4,TOR,5,2,.649,4,0,.273,4,122,4,0.0,9.8,-15,24.2
0,0,1,0,.500,69.4,1,20091117,Amir Johnson,0,0,10.6,1,125,0,1,0.0,4.5,0,0,2,0,648.0,0,0.0,-4.0,TOR,0,0,.568,5,0,0,5,144,5,0.0,27.4,-3,3.3
.000,0,1,0,0,52.1,2,20091117,Rasho Nesterović,0,.333,15.3,0,136,3,0,0.0,0.0,.333,0,0,1,518.0,0,11.3,-5.7,TOR,1,0,.333,1,0,.000,4,108,3,0.0,27.5,-17,14.2
.000,0,0,0,0,19.0,4,20091117,Patrick O'Bryant,0,.667,0.0,0,124,3,1,0.0,6.2,.667,0,0,1,473.0,0,12.4,3.3,TOR,2,0,.667,1,0,.000,2,146,1,0.0,15.0,-3,15.6
.000,0,1,0,.750,22.8,5,20091117,Pops Mensah-Bonsu,0,.250,21.0,3,122,4,1,14.8,7.4,.250,0,4,3,395.0,0,44.6,1.6,TOR,1,1,.434,0,0,1.000,4,108,1,0.0,36.0,+2,42.0
.444,0,4,4,1.000,8.8,13,20091117,Arron Afflalo,2,.667,14.1,1,121,9,0,9.6,0.0,.556,0,1,0,2005.0,.500,0.0,-1.5,DEN,5,1,.689,4,1,.111,3,126,3,0.0,5.3,+10,14.2
.000,4,5,0,.800,27.5,20,20091117,Nenê Hilário,0,.615,20.8,4,94,13,4,11.6,6.1,.615,0,5,1,1925.0,0,4.7,13.4,DEN,8,2,.658,2,1,.385,10,124,9,8.0,18.5,+12,24.4
.125,0,2,1,.500,15.7,15,20091117,Kenyon Martin,0,.750,7.9,3,118,8,0,0.0,0.0,.750,0,6,0,1877.0,.000,0.0,0.2,DEN,6,0,.705,2,1,.750,5,141,5,0.0,9.5,+14,15.5
.000,0,5,0,.800,3.2,32,20091117,Carmelo Anthony,0,.800,27.2,8,120,15,1,9.3,1.6,.800,0,10,0,1821.0,0,0.0,10.3,DEN,12,2,.825,2,1,.667,1,150,1,0.0,2.0,+15,32.1
.333,0,10,2,1.000,7.2,7,20091117,Chauncey Billups,0,.333,39.4,3,122,6,0,12.0,0.0,.333,0,3,0,1644.0,.000,0.0,-3.2,DEN,2,1,.478,2,1,.500,2,126,2,0.0,4.3,+8,13.8
.000,0,6,0,.500,0.0,4,20091117,Ty Lawson,0,.333,27.4,2,116,3,2,38.7,4.3,.333,0,4,0,1376.0,0,0.0,-4.9,DEN,1,3,.420,1,0,1.333,0,86,0,0.0,0.0,+10,15.4
.529,0,1,9,1.000,4.5,29,20091117,J.R. Smith,5,.794,9.1,2,118,17,1,10.1,2.2,.647,0,2,0,1316.0,.556,0.0,8.5,DEN,11,2,.811,5,0,.118,1,127,1,0.0,2.7,+12,41.3
.000,2,0,0,1.000,28.8,4,20091117,Chris Andersen,0,.500,0.0,2,101,2,1,25.8,2.9,.500,0,2,1,1019.0,0,8.8,-0.1,DEN,1,1,.694,3,0,1.000,6,117,5,7.5,20.9,+9,10.4
1.000,0,1,1,0,18.1,0,20091117,Renaldo Balkman,0,.000,9.2,0,116,1,0,0.0,0.0,.000,0,0,0,651.0,.000,0.0,-7.8,DEN,0,0,.000,2,0,.000,2,57,2,0.0,10.9,+1,4.2
.000,0,0,0,1.000,40.8,4,20091117,Johan Petro,0,.333,0.0,2,98,1,0,0.0,0.0,1.000,0,2,0,288.0,0,31.3,-15.6,DEN,1,0,.333,1,0,.000,0,89,0,13.3,37.0,0,28.5
.000,1,0,0,0,0.0,2,20091117,Joey Graham,0,1.000,0.0,0,125,3,0,0.0,0.0,.333,0,0,1,288.0,0,0.0,5.2,DEN,1,0,1.064,2,0,2.000,3,229,2,0.0,0.0,0,17.8
0,0,0,0,0,0.0,0,20091117,Malik Allen,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,190.0,0,0.0,-4.4,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20091117,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091117,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091117,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
