threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,4,3,1.000,4.8,9,20190312,Keita Bates-Diop,1,.318,15.8,2,146,11,0,14.4,0.0,.273,0,2,4,1990.0,.333,14.1,-8.4,MIN,3,2,.379,1,1,.182,5,98,1,2.6,10.2,-17,18.4
.240,3,3,6,1.000,35.0,34,20190312,Karl-Anthony Towns,2,.600,22.5,4,137,25,0,13.0,0.0,.560,0,4,3,1920.0,.333,11.0,6.4,MIN,14,4,.635,3,1,.160,10,118,7,8.2,21.1,-15,42.3
.300,0,3,3,0,6.0,16,20190312,Tyus Jones,2,.800,19.1,0,139,10,2,9.1,3.8,.700,0,0,1,1597.0,.667,4.4,6.2,MIN,7,1,.800,1,1,.000,2,150,1,0.0,5.1,-16,18.2
.250,0,1,1,0,13.7,0,20190312,Josh Okogie,0,.000,5.0,0,142,4,1,33.3,2.2,.000,0,0,0,1400.0,.000,0.0,-17.8,MIN,0,2,.000,0,1,.000,2,12,2,0.0,5.8,-13,11.3
.286,0,1,2,0,25.0,9,20190312,Dario Šarić,1,.643,8.0,0,133,7,2,22.2,5.3,.571,0,0,1,1154.0,.500,6.1,-4.3,MIN,4,2,.643,4,1,.000,4,103,3,0.0,14.1,+1,20.6
1.000,0,2,7,0,6.3,12,20190312,Cameron Reynolds,4,.857,11.3,0,138,7,2,12.5,4.0,.571,0,0,0,1522.0,.571,0.0,5.8,MIN,4,1,.857,1,0,.000,1,148,1,0.0,2.7,-15,13.9
.375,0,2,3,0,22.3,4,20190312,Jerryd Bayless,0,.250,12.2,0,146,8,0,11.1,0.0,.250,0,0,0,1291.0,.000,0.0,-20.2,MIN,2,1,.250,2,0,.000,3,63,3,0.0,9.4,-6,18.4
.000,1,0,0,1.000,7.7,8,20190312,Taj Gibson,0,.400,0.0,4,138,5,1,12.9,2.4,.400,0,4,3,1247.0,0,16.9,-7.0,MIN,2,1,.592,3,0,.800,4,127,1,4.2,13.0,-18,16.4
.375,0,4,3,0,8.9,11,20190312,C.J. Williams,1,.688,38.5,0,134,8,2,0.0,5.6,.625,0,0,0,1081.0,.333,0.0,9.8,MIN,5,0,.688,2,0,.000,1,155,1,0.0,3.8,-14,19.5
.667,0,4,2,0,10.3,0,20190312,Anthony Tolliver,0,.000,30.1,0,147,3,0,0.0,0.0,.000,0,0,0,935.0,.000,0.0,-10.1,MIN,0,0,.000,2,0,.000,1,74,1,0.0,4.3,-11,8.5
