threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,10,3,0,8.3,12,20121118,Rajon Rondo,2,.857,48.4,0,117,7,1,46.2,1.4,.714,0,0,1,2308.0,.667,3.2,1.7,BOS,5,6,.857,3,1,.000,3,110,2,0.0,5.4,-17,16.8
.385,0,0,5,1.000,21.6,13,20121118,Paul Pierce,1,.423,0.0,2,114,13,1,17.8,1.8,.385,0,2,0,1774.0,.200,0.0,-6.9,BOS,5,3,.468,3,1,.154,4,78,4,0.0,9.4,-8,28.4
.667,0,0,4,.750,16.2,5,20121118,Jason Terry,0,.167,0.0,3,115,6,1,0.0,1.8,.167,0,4,0,1773.0,.000,0.0,-6.3,BOS,1,0,.322,1,1,.667,3,72,3,0.0,7.1,-12,13.1
.000,0,0,0,.600,23.5,15,20121118,Kevin Garnett,0,.667,0.0,3,118,9,0,21.1,0.0,.667,0,5,1,1228.0,0,6.0,1.6,BOS,6,3,.670,0,1,.556,4,104,3,0.0,13.6,-4,34.6
.000,0,0,0,0,18.7,6,20121118,Brandon Bass,0,.333,0.0,0,118,9,0,0.0,0.0,.333,0,0,0,1028.0,0,0.0,-13.5,BOS,3,0,.333,4,1,.000,2,70,2,0.0,8.1,-1,26.2
.000,0,0,0,1.000,17.7,16,20121118,Jared Sullinger,0,.583,0.0,2,118,12,0,13.4,0.0,.583,0,2,2,1628.0,0,9.1,-0.9,BOS,7,2,.621,3,0,.167,5,111,3,0.0,12.8,-20,27.3
.400,0,1,2,1.000,7.2,6,20121118,Jeff Green,0,.400,7.8,2,120,5,0,14.5,0.0,.400,0,2,1,1330.0,.000,5.6,-4.3,BOS,2,1,.510,2,0,.400,2,101,1,0.0,6.3,-11,15.5
.000,0,0,0,0,23.5,2,20121118,Chris Wilcox,0,.500,0.0,0,112,2,1,0.0,2.6,.500,0,0,2,1225.0,0,12.1,-2.1,BOS,1,0,.500,3,0,.000,5,132,3,0.0,17.0,-12,4.9
1.000,0,0,2,0,8.0,3,20121118,Courtney Lee,1,.750,0.0,0,114,2,1,50.0,2.7,.500,0,0,0,1193.0,.500,0.0,-4.9,BOS,1,2,.750,2,0,.000,1,66,1,0.0,3.5,-7,10.0
.167,0,1,1,.750,10.5,5,20121118,Leandro Barbosa,0,.167,10.9,3,105,6,2,0.0,7.1,.167,0,4,0,913.0,.000,0.0,1.4,BOS,1,0,.322,0,0,.667,1,77,1,0.0,4.6,-8,25.4
0,0,0,0,0,0,0,20121118,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121118,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121118,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,2,1,0,15.0,10,20121118,Tayshaun Prince,0,.455,9.2,0,94,11,1,8.3,1.6,.455,0,0,0,1971.0,.000,0.0,-1.7,DET,5,1,.455,0,1,.000,4,92,4,0.0,8.5,+16,17.6
.000,0,3,0,.800,46.8,20,20121118,Greg Monroe,0,.727,17.0,4,84,11,2,18.5,3.4,.727,0,5,1,1894.0,0,5.1,11.7,DET,8,3,.758,2,1,.455,13,127,12,0.0,28.6,+11,24.8
.000,1,1,0,.833,16.5,15,20121118,Jason Maxiell,0,.500,5.2,5,91,10,1,19.2,1.8,.500,0,6,2,1791.0,0,10.7,0.0,DET,5,3,.593,2,1,.600,6,106,4,3.0,14.0,+12,25.3
.111,0,2,1,.500,10.1,14,20121118,Kyle Singler,1,.722,14.4,1,98,9,0,16.8,0.0,.667,0,2,0,1466.0,1.000,0.0,0.6,DET,6,2,.709,5,1,.222,2,116,2,0.0,5.7,+8,23.5
.667,0,1,2,.500,5.0,6,20121118,Brandon Knight,1,.833,5.6,1,95,3,1,56.3,2.2,.667,0,2,0,1465.0,.500,0.0,-8.0,DET,2,5,.773,2,1,.667,1,61,1,0.0,2.8,+7,17.6
.200,0,5,2,1.000,12.1,14,20121118,Rodney Stuckey,0,.400,24.0,6,98,10,0,0.0,0.0,.400,0,6,2,1836.0,.000,10.5,5.7,DET,4,0,.554,0,0,.600,5,138,3,0.0,11.4,+17,19.9
.167,0,5,1,0,0.0,7,20121118,Will Bynum,1,.583,34.9,0,90,6,2,0.0,5.1,.500,0,0,0,1278.0,1.000,0.0,9.4,DET,3,0,.583,2,0,.000,0,141,0,0.0,0.0,+11,13.6
.000,0,0,0,0,27.4,4,20121118,Andre Drummond,0,.667,0.0,0,89,3,1,0.0,3.0,.667,0,0,2,1079.0,0,17.8,2.0,DET,2,0,.667,3,0,.000,6,152,4,0.0,23.2,+11,8.1
.333,0,2,2,1.000,9.1,11,20121118,Corey Maggette,1,.583,25.1,4,99,6,0,11.4,0.0,.500,0,4,0,811.0,.500,0.0,6.3,DET,3,1,.709,3,0,.667,1,136,1,0.0,5.1,+3,31.3
.500,0,0,1,0,12.0,2,20121118,Jonas Jerebko,0,.500,0.0,0,98,2,0,33.3,0.0,.500,0,0,0,613.0,.000,0.0,-12.0,DET,1,1,.500,2,0,.000,1,62,1,0.0,6.8,+2,14.2
1.000,0,2,0,.000,0.0,0,20121118,Austin Daye,0,.000,0.0,0,101,0,0,0.0,0.0,0,0,1,0,98.0,0,0.0,-32.9,DET,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+1,29.6
0,0,0,1,0,0.0,0,20121118,Khris Middleton,0,0,100.0,0,100,1,0,0.0,0.0,.000,0,0,0,98.0,.000,0.0,20.0,DET,0,0,.000,0,0,0,0,121,0,0.0,0.0,+1,13.0
0,0,0,0,0,0,0,20121118,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121118,Kris Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
