threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,0,2,9,.875,10.5,20,20180419,Damian Lillard,3,.464,9.1,7,124,14,0,31.3,0.0,.357,0,8,0,2100.0,.333,0.0,-10.3,POR,5,8,.571,1,1,.571,3,83,3,0.0,5.0,-24,30.4
.313,0,3,5,.667,3.7,22,20180419,CJ McCollum,2,.625,18.0,2,122,16,1,18.8,1.4,.563,0,3,0,1997.0,.400,0.0,-0.7,POR,9,4,.635,3,1,.188,1,106,1,0.0,1.8,-17,26.7
.533,1,1,8,1.000,16.0,21,20180419,Al-Farouq Aminu,3,.633,6.4,2,114,15,2,11.2,3.1,.533,0,2,4,1844.0,.375,14.5,9.7,POR,8,2,.661,0,1,.133,8,126,4,2.6,15.2,-13,24.3
.625,0,4,5,0,4.7,5,20180419,Maurice Harkless,1,.313,22.0,0,125,8,0,0.0,0.0,.250,0,0,2,1569.0,.200,8.5,-3.4,POR,2,0,.313,2,1,.000,3,102,1,0.0,6.7,-16,12.8
.000,0,2,0,.500,30.3,5,20180419,Jusuf Nurkić,0,.286,14.6,1,111,7,2,20.2,4.7,.286,0,2,2,1219.0,0,11.0,-6.9,POR,2,2,.317,4,1,.286,7,74,5,0.0,20.2,-18,20.3
.250,0,2,1,.500,5.9,5,20180419,Shabazz Napier,0,.500,14.1,1,115,4,2,38.1,4.5,.500,0,2,0,1259.0,.000,0.0,-4.3,POR,2,3,.512,0,0,.500,1,73,1,0.0,2.8,+4,15.7
0,0,0,0,0,59.1,0,20180419,Ed Davis,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,999.0,0,0.0,-8.2,POR,0,2,0,1,0,0,8,0,8,0.0,28.1,-4,5.0
1.000,0,1,1,0,0.0,0,20180419,Pat Connaughton,0,.000,10.0,0,125,1,0,50.0,0.0,.000,0,0,1,776.0,.000,8.6,-12.6,POR,0,1,.000,3,0,.000,1,51,0,0.0,4.5,-18,6.5
.200,1,0,1,1.000,20.0,6,20180419,Zach Collins,0,.400,0.0,2,117,5,0,0.0,0.0,.400,0,2,2,737.0,.000,18.2,-3.7,POR,2,0,.510,4,0,.400,4,124,2,6.5,19.1,-23,20.0
.000,0,0,0,0,15.5,8,20180419,Wade Baldwin,0,.000,32.8,0,101,4,0,34.7,6.0,1.000,0,0,0,475.0,0,0.0,6.5,POR,4,0,.266,0,0,2.000,4,68,4,10.1,7.4,+11,15.2
