threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,7,1,.846,10.8,26,20130415,Ty Lawson,1,.577,31.0,11,110,13,2,21.1,2.5,.538,0,13,0,2305.0,1.000,0.0,7.1,DEN,7,5,.694,1,1,1.000,5,125,5,0.0,6.1,+1,24.2
.444,2,7,4,.500,14.0,13,20130415,Andre Iguodala,2,.667,31.4,1,108,9,1,9.2,1.4,.556,0,2,2,2127.0,.500,6.2,11.9,DEN,5,1,.658,1,1,.222,8,147,6,4.2,10.6,+6,12.1
.385,0,0,5,1.000,8.4,21,20130415,Wilson Chandler,3,.731,0.0,2,116,13,0,12.6,0.0,.615,0,2,0,1765.0,.600,0.0,4.0,DEN,8,2,.756,4,1,.154,3,134,3,0.0,4.8,+16,21.2
.091,0,3,1,0,5.8,12,20130415,Evan Fournier,0,.545,18.7,0,117,11,0,0.0,0.0,.545,0,0,0,1718.0,.000,0.0,-2.0,DEN,6,0,.545,5,1,.000,2,132,2,0.0,3.3,+6,15.1
.000,1,0,0,.333,25.1,8,20130415,Kosta Koufos,0,.333,0.0,2,107,9,0,7.9,0.0,.333,0,6,4,1385.0,0,18.9,-5.7,DEN,3,1,.344,0,1,.667,11,87,7,3.2,22.4,+16,21.5
.000,2,0,0,.400,30.4,10,20130415,JaVale McGee,0,.500,0.0,2,101,8,0,16.4,0.0,.500,0,5,8,1470.0,0,35.6,-2.2,DEN,4,2,.490,5,0,.625,17,107,9,6.0,32.7,-13,19.6
.083,0,2,1,1.000,7.2,12,20130415,Andre Miller,0,.167,12.8,8,108,12,2,0.0,4.2,.167,0,8,4,1376.0,.000,19.0,3.7,DEN,2,0,.387,2,0,.667,6,118,2,0.0,12.3,-7,26.6
.333,0,1,2,.625,11.3,5,20130415,Corey Brewer,0,.000,5.9,5,115,6,0,9.5,0.0,.000,0,8,0,1313.0,.000,0.0,-12.4,DEN,0,1,.263,1,0,1.333,3,67,3,0.0,6.5,-11,18.9
.000,0,1,0,.500,15.8,5,20130415,Anthony Randolph,0,.500,9.9,1,111,4,0,50.6,0.0,.500,0,2,0,941.0,0,0.0,-18.9,DEN,2,5,.512,5,0,.500,3,52,3,0.0,9.0,-9,24.7
0,0,0,0,0,0,0,20130415,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.440,0,4,11,.800,6.0,38,20130415,Monta Ellis,6,.680,22.8,4,111,25,3,12.8,4.0,.560,0,5,0,2164.0,.545,0.0,13.9,MIL,14,4,.699,5,1,.200,2,123,2,0.0,2.6,0,34.3
.231,0,1,3,0,16.9,14,20130415,Ersan İlyasova,0,.538,4.7,0,111,13,1,18.8,1.5,.538,0,0,5,1937.0,.000,12.8,-5.6,MIL,7,3,.538,5,1,.000,10,100,5,0.0,14.6,-6,19.6
.000,4,2,0,.333,24.8,14,20130415,John Henson,0,.462,9.5,2,98,13,3,0.0,4.7,.462,0,6,8,1850.0,0,21.5,8.7,MIL,6,0,.448,1,1,.462,15,118,7,8.8,22.9,0,20.1
.455,0,4,5,1.000,3.8,4,20130415,Brandon Jennings,0,.091,16.5,2,121,11,0,7.8,0.0,.091,0,2,2,1729.0,.000,5.7,-15.8,MIL,1,1,.168,3,1,.182,3,64,1,0.0,4.9,-16,17.7
.000,0,0,0,.500,6.2,1,20130415,Luc Mbah a Moute,0,.000,0.0,1,120,5,0,14.5,0.0,.000,0,2,0,1056.0,0,0.0,-19.6,MIL,0,1,.085,0,1,.400,1,18,1,0.0,2.7,-7,15.5
.545,0,5,6,1.000,15.3,10,20130415,Mike Dunleavy,2,.364,22.8,2,115,11,0,14.4,0.0,.273,0,2,1,1709.0,.333,2.9,-4.6,MIL,3,2,.421,4,0,.182,5,97,4,0.0,8.3,+7,19.3
.643,0,3,9,1.000,8.1,20,20130415,J.J. Redick,4,.643,18.1,2,119,14,0,0.0,0.0,.500,0,2,0,1614.0,.444,0.0,9.0,MIL,7,0,.672,1,0,.143,2,146,2,0.0,3.5,+10,21.9
.333,1,6,1,0,5.5,0,20130415,Ish Smith,0,.000,34.7,0,109,3,2,0.0,4.8,.000,0,0,0,1187.0,.000,0.0,3.0,MIL,0,0,.000,0,0,.000,1,92,1,3.4,2.4,+4,6.0
.000,1,0,0,.500,17.0,10,20130415,Ekpe Udoh,0,.800,0.0,2,107,5,1,0.0,2.5,.800,0,4,2,1154.0,0,8.6,3.7,MIL,4,0,.740,5,0,.800,5,154,3,3.5,12.2,+3,13.9
0,0,0,0,0,0,0,20130415,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Samuel Dalembert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Larry Sanders,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
