threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,2,9,5,.667,11.9,17,20071208,Andre Iguodala,3,.750,30.7,2,89,10,2,20.9,2.8,.600,0,3,0,2366.0,.600,0.0,13.1,PHI,6,3,.751,0,1,.300,4,138,4,5.2,6.6,+24,16.7
.000,0,10,0,.500,3.5,11,20071208,Andre Miller,0,.556,39.6,1,89,9,3,23.3,4.9,.556,0,2,0,2027.0,0,0.0,3.4,PHI,5,3,.557,3,1,.222,1,118,1,0.0,1.9,+25,17.5
.000,0,2,0,.333,43.2,6,20071208,Reggie Evans,0,.286,10.1,2,78,7,2,17.2,4.5,.286,0,6,5,1462.0,0,29.8,-4.8,PHI,2,2,.311,3,1,.857,14,87,9,0.0,37.3,+10,21.9
.000,2,0,0,.500,22.3,3,20071208,Samuel Dalembert,0,.250,0.0,1,82,4,1,45.0,2.6,.250,0,2,2,1261.0,0,13.8,-14.0,PHI,1,4,.307,3,1,.500,6,48,4,9.7,18.5,+15,19.4
.000,0,0,0,1.000,5.8,18,20071208,Willie Green,0,.800,0.0,2,88,10,2,0.0,5.4,.800,0,2,0,1210.0,0,0.0,17.5,PHI,8,0,.827,0,1,.200,1,173,1,0.0,3.2,+25,24.7
.429,1,1,6,1.000,11.3,14,20071208,Kyle Korver,3,.464,4.4,1,91,14,1,6.5,1.8,.357,0,1,1,1865.0,.500,4.7,-2.3,PHI,5,1,.485,4,0,.071,4,114,3,3.3,8.3,+6,22.8
.000,0,0,0,0,34.4,8,20071208,Jason Smith,0,.800,0.0,0,90,5,0,0.0,0.0,.800,0,0,2,1431.0,0,12.2,1.5,PHI,4,0,.800,3,0,.000,9,172,7,0.0,24.5,+10,9.6
.000,0,0,0,0,18.3,14,20071208,Thaddeus Young,0,.778,0.0,0,89,9,1,0.0,2.8,.778,0,0,2,1153.0,0,15.1,10.6,PHI,7,0,.778,2,0,.000,5,164,3,0.0,16.9,+12,21.5
.167,0,3,1,.500,0.0,7,20071208,Lou Williams,0,.500,50.7,1,89,6,1,12.7,5.5,.500,0,2,0,597.0,.000,0.0,3.8,PHI,3,1,.509,2,0,.333,0,114,0,0.0,0.0,-3,36.3
.250,0,0,1,.500,0.0,7,20071208,Rodney Carney,1,.625,0.0,2,86,4,1,0.0,6.8,.500,0,4,2,479.0,1.000,36.4,14.0,PHI,2,0,.608,1,0,1.000,2,142,0,0.0,16.3,+6,33.1
