threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,6,5,.800,3.9,11,20150225,Isaiah Canaan,1,.350,33.2,4,112,10,1,29.1,1.5,.300,0,5,1,1957.0,.200,3.4,-8.2,PHI,3,5,.451,4,1,.500,2,85,1,0.0,3.6,-7,22.7
.000,1,1,0,1.000,29.4,8,20150225,Nerlens Noel,0,.222,5.7,4,104,9,1,31.7,1.6,.222,0,4,1,1807.0,0,3.7,-12.8,PHI,2,5,.372,4,1,.444,8,61,7,2.4,15.7,-5,22.6
.727,0,2,8,0,20.1,16,20150225,Jason Richardson,4,.727,19.6,0,107,11,1,0.0,2.0,.545,0,0,0,1506.0,.500,0.0,10.3,PHI,6,0,.727,3,1,.000,4,147,4,0.0,9.4,+1,18.9
1.000,0,1,2,.667,15.9,5,20150225,Luc Mbah a Moute,1,.750,6.9,2,104,2,2,47.5,4.1,.500,0,3,0,1432.0,.500,0.0,-1.4,PHI,1,3,.753,0,1,1.500,3,78,3,0.0,7.4,-9,11.4
.667,0,1,4,1.000,13.3,13,20150225,Robert Covington,3,.917,12.0,2,107,6,1,30.4,2.6,.667,0,2,1,1143.0,.750,5.9,7.2,PHI,4,3,.945,3,1,.333,3,117,2,0.0,9.3,-8,22.4
.500,2,4,3,1.000,3.8,10,20150225,Jerami Grant,2,.667,21.5,2,106,6,2,36.8,2.9,.500,0,2,1,2008.0,.667,3.3,3.6,PHI,3,4,.727,3,0,.333,2,102,1,4.3,3.5,-5,14.0
.000,0,1,0,0,6.8,2,20150225,Hollis Thompson,0,.167,9.1,0,109,6,1,0.0,2.6,.167,0,0,2,1115.0,0,12.0,-7.2,PHI,1,0,.167,0,0,.000,3,65,1,0.0,9.6,-6,13.9
.143,0,3,1,0,0.0,6,20150225,Ish Smith,0,.429,43.3,0,109,7,1,41.7,3.2,.429,0,0,0,923.0,.000,0.0,-16.9,PHI,3,5,.429,2,0,.000,0,60,0,0.0,0.0,-9,33.6
.500,0,2,2,0,0.0,4,20150225,JaKarr Sampson,0,.500,28.6,0,116,4,0,20.0,0.0,.500,0,0,0,836.0,.000,0.0,-5.2,PHI,2,1,.500,1,0,.000,0,96,0,0.0,0.0,-13,15.5
.000,0,0,0,.333,29.3,7,20150225,Thomas Robinson,0,.500,0.0,1,109,6,0,21.5,0.0,.500,0,3,3,775.0,0,25.9,-11.3,PHI,3,2,.478,2,0,.500,6,83,3,0.0,27.5,-5,31.1
.000,0,0,0,0,28.0,2,20150225,Henry Sims,0,.250,0.0,0,76,4,3,0.0,16.3,.250,0,0,2,542.0,0,24.7,7.9,PHI,1,0,.250,0,0,.000,4,78,2,0.0,26.2,-10,19.1
.000,0,0,0,0,42.6,4,20150225,JaVale McGee,0,.500,0.0,0,106,4,0,0.0,0.0,.500,0,0,1,356.0,0,18.8,0.7,PHI,2,0,.500,0,0,.000,3,109,2,0.0,30.0,-4,29.1
0,0,0,0,0,0,0,20150225,Furkan Aldemir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,6,0,.600,24.4,5,20150225,Giannis Antetokounmpo,0,.167,18.5,3,85,6,3,37.9,4.0,.167,0,5,3,2194.0,0,10.4,-3.7,MIL,1,5,.305,3,1,.833,11,73,8,2.6,17.8,+9,15.6
.167,0,3,2,0,16.4,19,20150225,Khris Middleton,1,.792,13.5,0,98,12,0,20.0,0.0,.750,0,0,0,2042.0,.500,0.0,0.3,MIL,9,3,.792,2,1,.000,5,119,5,0.0,8.7,+11,19.1
.375,0,1,3,1.000,19.6,11,20150225,Ersan İlyasova,1,.563,5.9,2,97,8,0,0.0,0.0,.500,0,2,2,1370.0,.333,11.1,0.2,MIL,4,0,.619,2,1,.250,6,142,4,0.0,15.6,+9,16.8
.000,0,2,0,1.000,11.7,12,20150225,Zaza Pachulia,0,.455,16.0,2,88,11,2,20.2,5.2,.455,0,2,2,1147.0,0,13.2,-3.6,MIL,5,3,.505,2,1,.182,4,93,2,0.0,12.4,+13,33.6
.200,0,8,1,.500,0.0,7,20150225,Michael Carter-Williams,0,.600,61.3,1,91,5,2,14.5,5.6,.600,0,2,0,1051.0,.000,0.0,10.9,MIL,3,1,.595,2,1,.400,0,135,0,0.0,0.0,+8,17.0
