threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,1,4,5,0,11.0,17,20141128,Klay Thompson,3,.386,17.3,0,99,22,3,4.3,4.2,.318,0,0,2,2070.0,.600,5.4,2.3,GSW,7,1,.386,3,1,.000,5,92,3,2.0,7.7,+3,27.1
.222,1,2,2,.500,35.1,9,20141128,Draymond Green,0,.444,8.2,1,99,9,1,9.2,1.5,.444,0,2,1,1942.0,.000,2.9,-2.6,GSW,4,1,.455,4,1,.222,10,97,9,2.2,16.5,+1,13.7
.500,2,6,10,1.000,11.7,26,20141128,Stephen Curry,1,.475,31.1,7,103,20,1,14.8,1.5,.450,0,7,1,1940.0,.100,2.9,6.9,GSW,9,4,.563,4,1,.350,4,109,3,4.4,6.6,+16,34.1
.250,0,1,2,1.000,22.1,9,20141128,Harrison Barnes,1,.438,4.5,2,107,8,0,10.1,0.0,.375,0,2,4,1714.0,.500,12.9,-1.4,GSW,3,1,.507,0,1,.250,9,115,5,0.0,16.8,+5,14.1
.000,3,5,0,1.000,15.7,6,20141128,Andrew Bogut,0,.500,26.2,2,101,4,0,29.1,0.0,.500,0,2,2,1447.0,0,7.7,5.6,GSW,2,2,.615,3,1,.500,5,116,3,8.8,11.1,-2,11.6
1.000,0,3,3,0,11.7,3,20141128,Andre Iguodala,1,.500,11.0,0,106,3,1,40.0,1.5,.333,0,0,2,1941.0,.333,5.7,-3.6,GSW,1,2,.500,1,0,.000,5,91,3,0.0,8.2,+2,6.3
.000,1,2,0,1.000,5.3,27,20141128,Marreese Speights,0,.600,22.7,3,104,20,1,4.5,2.1,.600,0,3,4,1426.0,0,15.5,12.5,GSW,12,1,.633,6,0,.150,5,130,1,3.0,11.2,+7,38.2
.500,0,1,4,0,14.1,5,20141128,Brandon Rush,1,.313,7.3,0,109,8,0,0.0,0.0,.250,0,0,0,1077.0,.250,0.0,-9.4,GSW,2,0,.313,2,0,.000,2,77,2,0.0,5.9,-5,18.1
.000,0,4,0,0,9.0,4,20141128,Shaun Livingston,0,.400,38.8,0,110,5,0,0.0,0.0,.400,0,0,0,844.0,0,0.0,-3.1,GSW,2,0,.400,3,0,.000,1,114,1,0.0,3.8,-2,14.5
0,0,0,0,0,0,0,20141128,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Ognjen Kuzmić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,1,13,7,.750,6.5,13,20141128,Kemba Walker,2,.313,43.6,3,111,16,1,18.4,1.1,.250,0,4,1,2562.0,.286,3.0,-2.3,CHO,4,4,.366,2,1,.250,4,87,3,1.5,5.0,-5,22.2
.125,0,8,1,1.000,12.4,11,20141128,Lance Stephenson,0,.375,30.3,5,106,8,2,37.0,2.6,.375,0,5,0,2229.0,.000,0.0,-2.2,CHO,3,6,.539,1,1,.625,5,85,5,0.0,7.2,-4,19.0
.000,2,3,0,1.000,13.5,18,20141128,Al Jefferson,0,.500,15.8,2,109,16,0,5.6,0.0,.500,0,2,0,2044.0,0,0.0,2.0,CHO,8,1,.533,2,1,.125,5,106,5,3.9,7.8,-4,22.9
.000,0,0,0,.700,31.0,15,20141128,Cody Zeller,0,.500,0.0,7,104,8,0,7.5,0.0,.500,0,10,3,1965.0,0,11.6,-0.6,CHO,4,1,.605,2,1,1.250,14,124,11,0.0,22.8,-4,17.8
.000,1,1,0,0,5.8,6,20141128,Gerald Henderson,0,.600,10.3,0,112,5,0,16.7,0.0,.600,0,0,1,963.0,0,7.9,-0.5,CHO,3,1,.600,1,1,.000,2,104,1,4.1,6.6,-7,16.3
.333,1,1,4,1.000,0.0,20,20141128,Brian Roberts,2,.750,6.4,2,116,12,0,0.0,0.0,.667,0,2,0,1787.0,.500,0.0,6.1,CHO,8,0,.776,4,0,.167,0,151,0,2.2,0.0,+1,18.9
.700,1,0,7,0,19.8,8,20141128,P.J. Hairston,2,.400,0.0,0,106,10,0,0.0,0.0,.300,0,0,0,1118.0,.286,0.0,-3.6,CHO,3,0,.400,1,0,.000,4,81,4,3.5,11.4,-4,23.4
.000,0,1,0,0,6.1,2,20141128,Jason Maxiell,0,.250,9.1,0,108,4,1,0.0,3.2,.250,0,0,1,911.0,0,8.3,-2.9,CHO,1,0,.250,0,0,.000,2,78,1,0.0,7.0,-1,11.5
.000,2,0,0,0,40.5,8,20141128,Bismack Biyombo,0,.500,0.0,0,93,8,0,0.0,0.0,.500,0,0,2,821.0,0,18.5,4.7,CHO,4,0,.500,1,0,.000,8,108,6,9.6,31.2,+3,25.5
0,0,0,0,0,0,0,20141128,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Marvin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,David Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Gary Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
