threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,8,5,.500,3.6,19,20081205,Raymond Felton,2,.643,37.2,1,125,14,1,11.8,1.4,.571,0,2,0,2360.0,.400,0.0,2.8,CHA,8,2,.638,3,1,.143,1,127,1,0.0,1.8,-4,21.7
.143,1,4,1,.800,14.8,6,20081205,Gerald Wallace,0,.143,14.5,4,113,7,3,24.6,4.5,.143,0,5,1,2286.0,.000,3.7,-5.1,CHA,1,3,.326,4,1,.714,5,76,4,2.2,9.3,-13,16.2
.375,0,2,6,.750,23.7,20,20081205,Jason Richardson,3,.531,10.1,3,117,16,1,14.5,1.6,.438,0,4,0,2147.0,.500,0.0,-5.0,CHA,7,3,.563,6,1,.250,6,98,6,0.0,11.8,-10,29.4
.000,1,0,0,.500,8.1,19,20081205,Emeka Okafor,0,.818,0.0,1,125,11,0,20.2,0.0,.818,0,2,6,2083.0,0,24.4,-0.2,CHA,9,3,.800,3,1,.182,8,130,2,2.5,16.3,-6,21.7
.000,0,0,0,1.000,34.3,5,20081205,Sean May,0,.200,0.0,3,110,5,1,32.2,2.8,.200,0,3,0,1233.0,0,0.0,-15.4,CHA,1,3,.396,3,1,.600,5,56,5,0.0,17.2,-9,23.0
.556,0,6,5,0,10.3,13,20081205,D.J. Augustin,3,.722,38.5,0,126,9,0,0.0,0.0,.556,0,0,0,1647.0,.600,0.0,8.1,CHA,5,0,.722,2,0,.000,2,158,2,0.0,5.1,+4,16.6
.250,0,3,1,.500,0.0,8,20081205,Jared Dudley,1,.875,22.6,1,112,4,3,0.0,7.8,.750,0,2,0,1301.0,1.000,0.0,16.1,CHA,3,0,.820,1,0,.500,0,172,0,0.0,0.0,+7,11.4
.000,1,0,0,.500,0.0,3,20081205,Nazr Mohammed,0,.333,0.0,1,126,3,0,20.5,0.0,.333,0,2,0,797.0,0,0.0,-18.6,CHA,1,1,.387,5,0,.667,0,63,0,6.5,0.0,+1,18.6
1.000,0,0,1,0,0.0,3,20081205,Adam Morrison,1,1.500,0.0,0,130,1,0,50.0,0.0,1.000,0,0,0,366.0,1.000,0.0,4.4,CHA,1,1,1.500,0,0,.000,0,81,0,0.0,0.0,0,16.6
0,0,0,0,0,0.0,0,20081205,Matt Carroll,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,180.0,0,0.0,-5.7,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20081205,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081205,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,1,0,4,1.000,13.2,22,20081205,Richard Jefferson,2,.545,0.0,10,113,11,1,6.1,1.3,.455,0,10,2,2560.0,.500,6.6,4.6,MIL,5,1,.714,3,1,.909,6,157,4,2.2,9.9,+7,18.2
.316,0,2,6,.750,13.3,25,20081205,Michael Redd,1,.500,9.1,6,117,19,0,0.0,0.0,.474,0,8,1,2552.0,.167,3.3,-0.7,MIL,9,0,.555,3,1,.421,5,135,4,0.0,8.3,+5,25.1
.000,1,2,0,.500,20.8,10,20081205,Andrew Bogut,0,.500,9.6,2,114,8,0,17.0,0.0,.500,0,4,5,2039.0,0,20.8,-1.9,MIL,4,2,.512,1,1,.500,10,112,5,2.8,20.8,+5,16.4
.300,0,6,3,1.000,4.3,14,20081205,Luke Ridnour,1,.550,31.6,3,111,10,2,20.9,3.4,.500,0,3,1,1972.0,.333,4.3,3.0,MIL,5,3,.618,3,1,.300,2,121,1,0.0,4.3,+2,20.7
