threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.875,21.5,23,20100120,LaMarcus Aldridge,0,.615,17.6,7,109,13,0,5.7,0.0,.615,0,8,2,2462.0,0,6.7,8.2,POR,8,1,.696,3,1,.615,9,146,7,1.8,14.4,+2,21.8
.235,0,3,4,1.000,3.3,24,20100120,Andre Miller,1,.500,14.2,7,117,17,0,16.6,0.0,.471,0,7,1,2326.0,.250,3.5,-2.4,POR,8,4,.598,1,1,.412,2,110,1,0.0,3.4,+3,31.7
.000,0,2,0,0,19.3,8,20100120,Juwan Howard,0,.571,9.7,0,111,7,0,0.0,0.0,.571,0,0,3,1966.0,0,12.6,0.7,POR,4,0,.571,2,1,.000,8,141,5,0.0,16.1,+3,10.9
.111,0,0,1,0,6.5,2,20100120,Martell Webster,0,.111,0.0,0,116,9,0,0.0,0.0,.111,0,0,1,1174.0,.000,7.0,-24.4,POR,1,0,.111,2,1,.000,2,37,1,0.0,6.7,-9,23.5
.167,0,2,1,.500,27.8,10,20100120,Brandon Roy,1,.750,20.8,1,101,6,1,0.0,3.2,.667,0,2,0,1090.0,1.000,0.0,12.5,POR,4,0,.727,1,1,.333,4,153,4,0.0,14.5,+4,19.3
.500,0,2,3,.500,5.3,7,20100120,Rudy Fernández,2,.500,12.5,1,111,6,1,22.5,2.5,.333,0,2,1,1439.0,.667,5.7,-3.0,POR,2,2,.509,2,0,.333,2,93,1,0.0,5.5,+12,18.9
.200,0,5,1,0,5.7,4,20100120,Steve Blake,0,.400,34.1,0,116,5,0,0.0,0.0,.400,0,0,0,1333.0,.000,0.0,-1.2,POR,2,0,.400,0,0,.000,1,119,1,0.0,3.0,+9,11.5
.083,0,2,1,1.000,5.9,18,20100120,Jerryd Bayless,0,.583,22.3,4,99,12,3,0.0,8.3,.583,0,4,1,1279.0,.000,6.4,18.7,POR,7,0,.654,3,0,.333,2,144,1,0.0,6.2,+5,33.0
0,0,0,0,0,11.0,0,20100120,Jeff Ayres,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,686.0,0,0.0,-8.8,POR,0,0,0,2,0,0,1,0,1,0.0,5.8,+8,0.0
.000,0,0,0,1.000,46.9,2,20100120,Dante Cunningham,0,.000,0.0,2,101,1,0,0.0,0.0,.000,0,2,1,646.0,0,12.7,-2.2,POR,0,0,.532,1,0,2.000,5,146,4,0.0,30.5,+3,8.9
0,0,0,0,0,0,0,20100120,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,2,2,4,.857,9.5,23,20100120,Andre Iguodala,1,.607,8.8,6,120,14,1,14.9,1.4,.571,0,7,1,2593.0,.250,2.9,5.4,PHI,8,3,.673,1,1,.500,4,122,3,3.4,6.1,-4,22.7
.111,0,0,1,.750,11.8,9,20100120,Allen Iverson,0,.333,0.0,3,125,9,0,21.8,0.0,.333,0,4,1,2085.0,.000,3.6,-13.1,PHI,3,3,.418,1,1,.444,4,74,3,0.0,7.6,-3,19.3
.000,1,0,0,1.000,42.5,10,20100120,Samuel Dalembert,0,.500,0.0,2,114,8,0,0.0,0.0,.500,0,2,5,1934.0,0,19.6,-1.8,PHI,4,0,.563,6,1,.250,15,140,10,2.3,30.6,-2,13.5
.400,0,7,4,1.000,5.0,11,20100120,Lou Williams,1,.450,44.8,2,118,10,2,8.4,4.2,.400,0,2,0,1661.0,.250,0.0,8.6,PHI,4,1,.506,0,1,.200,1,120,1,0.0,2.4,0,21.0
.167,0,2,2,0,5.0,7,20100120,Thaddeus Young,1,.292,12.1,0,127,12,0,0.0,0.0,.250,0,0,1,1650.0,.500,4.6,-9.3,PHI,3,0,.292,1,1,.000,2,81,1,0.0,4.8,-2,21.3
.000,2,2,0,1.000,20.5,13,20100120,Elton Brand,0,.750,15.4,1,118,8,0,0.0,0.0,.750,0,1,0,1605.0,0,0.0,9.0,PHI,6,0,.770,4,0,.125,4,163,4,5.5,9.8,-10,15.4
.143,0,3,1,1.000,11.6,10,20100120,Jrue Holiday,1,.643,23.5,1,125,7,0,35.0,0.0,.571,0,1,2,1420.0,1.000,10.7,-3.5,PHI,4,4,.672,2,0,.143,4,98,2,0.0,11.1,-5,23.6
.000,0,1,0,.750,10.9,5,20100120,Marreese Speights,0,.200,12.6,3,125,5,0,0.0,0.0,.200,0,4,2,757.0,0,20.0,-3.6,PHI,1,0,.370,0,0,.800,3,106,1,0.0,15.6,-4,26.2
.400,0,1,2,0,0.0,2,20100120,Willie Green,0,.200,13.9,0,117,5,1,0.0,5.1,.200,0,0,0,695.0,.000,0.0,-13.8,PHI,1,0,.200,3,0,.000,0,59,0,0.0,0.0,-10,21.1
0,0,0,0,0,0,0,20100120,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Rodney Carney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
