threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,2,6,0,11.2,20,20150404,Bradley Beal,0,.476,9.3,0,93,21,1,12.5,1.3,.476,0,0,1,2391.0,.000,3.2,-4.4,WAS,10,3,.476,3,1,.000,5,85,4,0.0,7.4,0,29.4
.200,0,14,3,1.000,18.4,18,20150404,John Wall,1,.500,64.0,3,94,15,0,23.5,0.0,.467,0,3,0,2188.0,.333,0.0,4.4,WAS,7,5,.551,0,1,.200,6,107,6,0.0,9.8,+13,28.5
.000,0,1,0,1.000,25.2,6,20150404,Marcin Gortat,0,.400,4.4,2,89,5,1,0.0,1.7,.400,0,2,1,1863.0,0,4.1,-0.4,WAS,2,0,.510,4,1,.400,8,119,7,0.0,15.3,+11,9.2
.500,0,2,5,1.000,7.4,16,20150404,Drew Gooden,3,.750,11.1,1,93,10,1,0.0,1.7,.600,0,1,1,1815.0,.600,4.2,12.8,WAS,6,0,.766,1,1,.100,3,152,2,0.0,5.9,+6,16.8
.429,0,0,3,0,15.4,7,20150404,Otto Porter,1,.500,0.0,0,84,7,3,22.2,5.4,.429,0,0,2,1739.0,.333,8.7,1.5,WAS,3,2,.500,2,1,.000,6,83,4,0.0,12.3,+5,15.1
.167,0,3,1,1.000,11.3,9,20150404,Ramon Sessions,1,.583,23.8,2,85,6,2,22.5,5.3,.500,0,2,0,1181.0,1.000,0.0,8.4,WAS,3,2,.654,1,0,.333,2,109,2,0.0,6.0,+5,22.0
.333,0,0,3,0,11.7,10,20150404,Rasual Butler,2,.556,0.0,0,95,9,0,10.0,0.0,.444,0,0,0,1141.0,.667,0.0,-2.1,WAS,4,1,.556,2,0,.000,2,91,2,0.0,6.2,+4,25.7
.250,0,1,1,.000,18.9,2,20150404,Kris Humphries,0,.250,7.7,0,88,4,1,0.0,2.9,.250,0,2,0,1065.0,.000,0.0,-4.1,WAS,1,0,.205,1,0,.500,3,53,3,0.0,10.0,+3,13.4
.000,0,1,0,0,26.3,4,20150404,Kevin Séraphin,0,1.000,8.8,0,91,2,0,50.0,0.0,1.000,0,0,1,1017.0,0,7.5,-3.3,WAS,2,2,1.000,4,0,.000,5,99,4,0.0,17.5,-2,11.5
0,0,0,0,0,0,0,20150404,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Martell Webster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,2,1,.667,34.9,18,20150404,Marc Gasol,0,.538,10.7,4,100,13,0,11.3,0.0,.538,0,6,1,2171.0,.000,3.1,3.6,MEM,7,2,.575,2,1,.462,11,105,10,0.0,18.0,-7,22.5
.222,0,4,2,0,3.6,8,20150404,Courtney Lee,0,.444,19.3,0,98,9,2,18.2,3.0,.444,0,0,0,2095.0,.000,0.0,-1.4,MEM,4,2,.444,4,1,.000,1,81,1,0.0,1.7,-6,14.6
.333,1,8,5,1.000,0.0,14,20150404,Mike Conley,0,.333,45.0,4,103,15,0,10.7,0.0,.333,0,4,0,1931.0,.000,0.0,2.8,MEM,5,2,.418,0,1,.267,0,92,0,2.6,0.0,-13,26.9
.000,0,1,0,0,36.1,6,20150404,Zach Randolph,0,.600,5.2,0,99,5,0,37.5,0.0,.600,0,0,1,1892.0,0,3.5,-4.5,MEM,3,3,.600,2,1,.000,10,74,9,0.0,18.8,-10,11.7
.143,0,3,1,.750,12.9,9,20150404,Jeff Green,0,.429,16.9,3,103,7,0,0.0,0.0,.429,0,4,1,1756.0,.000,3.8,3.8,MEM,3,0,.514,0,1,.571,4,119,3,0.0,8.1,-8,13.8
.333,0,1,2,0,19.6,5,20150404,Vince Carter,1,.417,8.5,0,102,6,0,14.3,0.0,.333,0,0,1,1162.0,.500,5.8,-2.6,MEM,2,1,.417,1,0,.000,4,80,3,0.0,12.2,-4,16.7
.143,0,2,1,1.000,21.5,6,20150404,Beno Udrih,0,.286,19.1,2,102,7,0,20.2,0.0,.286,0,2,0,1058.0,.000,0.0,-8.0,MEM,2,2,.381,1,0,.286,3,70,3,0.0,10.1,+4,25.9
.250,1,1,2,1.000,0.0,7,20150404,Jordan Adams,0,.375,15.9,1,99,8,0,0.0,0.0,.375,0,1,1,788.0,.000,8.5,4.0,MEM,3,0,.415,1,0,.125,1,94,0,6.4,4.5,+3,29.7
.000,1,0,0,.000,21.4,4,20150404,Kosta Koufos,0,.667,0.0,0,95,3,0,36.8,0.0,.667,0,1,1,709.0,0,9.4,-6.1,MEM,2,2,.581,2,0,.333,3,68,2,7.1,15.0,-2,21.3
.000,0,1,0,0,0.0,4,20150404,JaMychal Green,0,.500,29.9,0,105,4,0,20.0,0.0,.500,0,0,3,453.0,0,44.4,2.6,MEM,2,1,.500,1,0,.000,3,101,0,0.0,23.5,+3,30.6
.250,0,0,1,0,19.7,2,20150404,Nick Calathes,0,.250,0.0,0,102,4,0,0.0,0.0,.250,0,0,0,385.0,.000,0.0,-15.0,MEM,1,0,.250,1,0,.000,1,53,1,0.0,9.2,-5,28.8
0,0,0,0,0,0,0,20150404,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
