threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,0,2,1.000,20.9,4,20190302,Bruce Brown,0,.200,0.0,2,101,5,0,0.0,0.0,.200,0,2,0,1620.0,.000,0.0,-9.0,DET,1,0,.340,1,1,.400,6,81,6,4.0,12.7,+22,10.1
.400,1,9,4,0,17.8,14,20190302,Blake Griffin,2,.700,45.3,0,102,10,0,23.1,0.0,.600,0,0,2,1584.0,.500,11.0,10.3,DET,6,3,.700,0,1,.000,7,140,5,4.0,15.2,+22,22.8
.000,1,2,0,.875,33.2,13,20190302,Andre Drummond,0,.600,9.1,7,96,5,0,10.5,0.0,.600,0,8,1,1533.0,0,5.7,1.5,DET,3,1,.763,4,1,1.600,10,156,9,4.2,22.4,+26,17.3
.889,0,2,4,1.000,4.4,24,20190302,Wayne Ellington,4,.833,12.7,2,95,11,0,10.0,4.9,.818,0,2,1,1272.0,1.000,0.0,14.4,DET,9,1,.833,2,1,.000,2,150,1,5.0,2.7,+22,21.9
.364,1,2,8,0,4.4,15,20190302,Reggie Jackson,5,1.000,17.0,0,110,9,2,7.8,0.0,.556,0,0,0,1272.0,.625,6.9,17.5,DET,5,1,1.010,2,1,.182,1,182,1,0.0,5.4,+22,28.2
.222,1,1,7,0,17.1,26,20190302,Ish Smith,6,.556,36.2,0,105,15,0,9.6,0.0,.667,0,0,1,1322.0,.857,6.6,-3.2,DET,10,1,.583,2,0,.111,5,139,4,0.0,13.0,+12,22.0
.467,0,6,2,1.000,17.1,11,20190302,Luke Kennard,0,.867,8.6,1,102,9,0,6.3,0.0,.556,0,1,1,1322.0,.000,6.6,17.3,DET,5,1,.867,5,0,.000,5,154,4,4.8,13.0,+12,33.7
.750,0,0,6,1.000,9.0,8,20190302,Langston Galloway,2,.375,0.0,2,96,8,2,0.0,4.9,.250,0,2,1,1260.0,.333,6.9,-6.2,DET,2,0,.450,3,0,.250,3,110,2,0.0,8.2,+14,19.6
.333,1,2,1,.500,23.1,5,20190302,Thon Maker,0,.667,11.2,1,99,3,0,20.5,0.0,.667,0,2,1,1221.0,.000,7.1,0.1,DET,2,1,.644,1,0,.667,6,128,5,5.2,16.8,+11,11.1
.286,2,0,2,0,19.5,6,20190302,Glenn Robinson,0,.429,0.0,0,94,7,0,0.0,0.0,.429,0,0,1,869.0,.000,10.0,-5.8,DET,3,0,.429,1,0,.000,4,102,3,14.7,15.8,+10,22.4
