threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,1,3,.875,9.7,22,20081107,Jeff Green,3,.577,4.3,7,109,13,3,10.8,3.8,.462,0,8,2,2418.0,1.000,5.4,6.3,OKC,6,2,.666,1,1,.615,5,128,3,0.0,7.4,0,20.4
.133,0,3,2,.833,19.2,24,20081107,Kevin Durant,1,.633,19.1,5,111,15,1,10.2,1.5,.600,0,6,0,2030.0,.500,0.0,5.9,OKC,9,2,.680,4,1,.400,5,128,5,0.0,8.8,-7,25.8
.214,0,3,3,.000,0.0,13,20081107,Earl Watson,1,.464,18.2,0,112,14,2,6.3,3.3,.429,0,2,0,1848.0,.333,0.0,-4.7,OKC,6,1,.437,5,1,.143,0,91,0,0.0,0.0,-2,22.9
.000,1,2,0,1.000,20.7,4,20081107,Nick Collison,0,.333,11.6,2,107,3,1,34.0,2.0,.333,0,2,2,1505.0,0,8.7,-3.3,OKC,1,2,.515,4,1,.667,6,95,4,3.2,14.2,+4,10.4
.000,0,2,0,0,13.6,4,20081107,Johan Petro,0,.667,16.9,0,109,3,1,25.0,2.7,.667,0,0,0,1141.0,0,0.0,-0.7,OKC,2,1,.667,4,1,.000,2,110,2,0.0,6.2,+4,9.3
.000,1,1,0,.667,9.9,18,20081107,Desmond Mason,0,.500,8.2,4,110,14,1,5.7,1.9,.500,0,6,3,1578.0,0,12.4,2.0,OKC,7,1,.541,4,0,.429,5,114,2,3.1,11.3,+1,29.8
.000,3,1,0,0,20.9,4,20081107,Joe Smith,0,.500,6.2,0,107,4,0,0.0,0.0,.500,0,0,2,1490.0,0,8.8,-0.2,OKC,2,0,.500,4,0,.000,6,127,4,9.8,14.3,-14,7.1
.000,0,1,0,.000,34.4,2,20081107,Chris Wilcox,0,.143,6.5,0,106,7,1,27.6,2.2,.143,0,2,0,1358.0,0,0.0,-18.0,OKC,1,3,.127,2,0,.286,6,24,6,0.0,15.7,-16,21.3
.000,0,1,0,1.000,0.0,6,20081107,Russell Westbrook,0,.125,8.7,4,119,8,0,17.0,0.0,.125,0,4,1,1032.0,0,6.3,-16.9,OKC,1,2,.307,1,0,.500,1,65,0,0.0,3.4,-5,30.3
0,0,0,0,0,0,0,20081107,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081107,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081107,Robert Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,1,3,.800,11.0,16,20081107,Mehmet Okur,2,.667,4.0,4,107,9,0,15.2,0.0,.556,0,5,0,2376.0,.667,0.0,-1.7,UTA,5,2,.714,2,1,.556,4,118,4,1.7,6.0,-2,15.0
.000,1,5,0,.875,20.2,21,20081107,Carlos Boozer,0,.500,23.4,7,101,14,1,25.5,1.3,.500,0,8,2,2269.0,0,6.9,-0.7,UTA,7,6,.599,2,1,.571,9,101,7,1.7,14.1,+6,27.9
.182,0,4,2,0,13.3,11,20081107,Ronnie Brewer,1,.500,29.8,0,107,11,0,8.3,0.0,.455,0,0,1,1473.0,.500,5.3,-1.9,UTA,5,1,.500,1,1,.000,4,108,3,0.0,9.7,+3,22.0
.333,1,3,2,.750,5.6,7,20081107,Ronnie Price,0,.333,23.6,3,106,6,0,20.5,0.0,.333,0,4,0,1178.0,.000,0.0,-10.0,UTA,2,2,.451,4,1,.667,1,89,1,3.3,3.0,-2,22.3
.500,0,3,2,.500,13.4,7,20081107,C.J. Miles,2,.750,29.3,1,107,4,0,0.0,0.0,.500,0,2,0,980.0,1.000,0.0,4.9,UTA,2,0,.717,3,1,.500,2,154,2,0.0,7.3,-6,13.4
.111,2,2,1,.750,31.0,16,20081107,Andrei Kirilenko,0,.556,10.7,6,99,9,0,7.4,0.0,.556,0,8,3,1900.0,.000,12.3,5.0,UTA,5,1,.639,1,0,.889,12,134,9,4.2,22.5,+13,19.2
.000,0,11,0,1.000,7.7,4,20081107,Brevin Knight,0,.250,54.2,2,98,4,3,29.1,5.3,.250,0,2,0,1703.0,0,0.0,4.5,UTA,1,2,.410,2,0,.500,2,115,2,0.0,4.2,+9,10.9
.286,0,2,2,.667,14.0,13,20081107,Kyle Korver,1,.786,15.9,2,102,7,1,0.0,2.2,.714,0,3,1,1407.0,.500,5.5,7.6,UTA,5,0,.781,3,0,.429,4,161,3,0.0,10.1,+4,15.9
.125,1,0,1,.250,17.6,9,20081107,Paul Millsap,0,.500,0.0,1,92,8,2,33.9,5.4,.500,0,4,4,1115.0,.000,27.9,-12.8,UTA,4,5,.461,2,0,.500,7,69,3,3.5,22.3,+10,35.7
0,0,0,0,0,0,0,20081107,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081107,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081107,Morris Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081107,Steven Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081107,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081107,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081107,Jarron Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
