threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,4,4,.000,10.1,14,20190121,CJ McCollum,2,.412,13.5,0,108,17,1,0.0,1.3,.353,0,1,0,2284.0,.500,0.0,-5.3,POR,6,0,.401,3,1,.059,4,89,4,0.0,5.5,-3,21.0
.250,0,8,5,.833,18.4,26,20190121,Damian Lillard,1,.525,33.1,5,107,20,0,8.1,0.0,.500,0,6,1,2186.0,.200,3.1,3.1,POR,10,2,.574,2,1,.300,8,118,7,0.0,11.5,+9,31.0
.000,6,7,0,.750,18.0,22,20190121,Jusuf Nurkić,0,.471,31.9,6,95,17,1,19.6,1.5,.471,0,8,2,1915.0,0,7.2,6.6,POR,8,5,.536,6,1,.471,8,100,6,15.6,13.1,-2,36.7
.333,1,1,2,0,19.2,8,20190121,Al-Farouq Aminu,0,.667,5.1,0,105,6,0,0.0,0.0,.667,0,0,1,1501.0,.000,4.6,2.2,POR,4,0,.667,0,1,.000,6,138,5,3.3,12.5,+2,11.0
.000,1,1,0,0,0.0,6,20190121,Maurice Harkless,0,1.000,7.1,0,106,3,1,0.0,2.6,1.000,0,0,1,1097.0,0,6.3,6.0,POR,3,0,1.000,3,1,.000,1,205,0,4.5,2.9,0,7.5
.000,0,4,0,0,25.4,10,20190121,Evan Turner,0,.625,20.2,0,105,8,0,11.1,0.0,.625,0,0,1,1588.0,0,4.3,0.9,POR,5,1,.625,1,0,.000,8,123,7,0.0,15.8,+2,15.6
.333,1,0,3,0,11.4,12,20190121,Jake Layman,2,.667,0.0,0,104,9,1,0.0,1.9,.556,0,0,0,1521.0,.667,0.0,2.5,POR,5,0,.667,3,0,.000,3,123,3,3.3,6.2,+14,16.3
.500,0,3,1,0,13.4,3,20190121,Seth Curry,1,.750,24.2,0,109,2,0,0.0,0.0,.500,0,0,1,858.0,1.000,8.0,2.6,POR,1,0,.750,3,0,.000,3,174,2,0.0,10.9,-3,6.4
.500,0,1,2,0,14.4,8,20190121,Meyers Leonard,2,1.000,10.5,0,101,4,1,0.0,3.6,.750,0,0,0,800.0,1.000,0.0,14.9,POR,3,0,1.000,1,0,.000,2,184,2,0.0,7.8,+11,13.8
.250,0,1,1,0,8.9,0,20190121,Zach Collins,0,.000,9.8,0,102,4,1,0.0,4.5,.000,0,0,0,650.0,.000,0.0,-12.2,POR,0,0,.000,0,0,.000,1,16,1,0.0,4.8,-5,16.9
0,0,0,0,0,0,0,20190121,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,1,2,.667,9.2,11,20190121,Royce O'Neale,1,.500,4.2,2,109,9,2,0.0,2.6,.444,0,3,1,2236.0,.500,2.6,2.1,UTA,4,0,.533,4,1,.333,4,119,3,1.8,5.6,-5,11.1
.429,0,6,3,0,6.3,2,20190121,Joe Ingles,0,.143,22.7,0,117,7,0,0.0,0.0,.143,0,0,0,2191.0,.000,0.0,-6.8,UTA,1,0,.143,1,1,.000,2,71,2,0.0,2.9,+4,7.7
.286,0,5,8,.833,17.0,36,20190121,Donovan Mitchell,2,.464,37.8,10,112,28,1,10.7,1.4,.429,0,12,2,2018.0,.250,5.7,8.8,UTA,12,4,.541,4,1,.429,7,107,5,0.0,10.9,-7,44.5
.643,0,2,9,0,20.6,15,20190121,Jae Crowder,3,.536,10.6,0,111,14,1,0.0,1.5,.429,0,0,1,1994.0,.333,2.9,6.1,UTA,6,0,.536,0,1,.000,7,117,6,0.0,11.0,+2,16.9
.286,3,2,2,1.000,28.5,12,20190121,Derrick Favors,0,.429,13.3,6,104,7,0,17.2,0.0,.429,0,6,3,1443.0,.000,12.0,6.4,UTA,3,2,.622,3,1,.857,9,122,6,8.3,19.5,-3,19.4
.000,4,3,0,.500,27.6,10,20190121,Rudy Gobert,0,.400,14.4,2,105,10,0,25.4,0.0,.400,0,4,5,1986.0,0,14.5,-0.1,UTA,4,4,.425,1,0,.400,13,84,8,8.1,20.5,-5,19.1
.625,0,0,5,0,19.9,6,20190121,Kyle Korver,0,.375,0.0,0,114,8,0,11.1,0.0,.375,0,0,0,1377.0,.000,0.0,-11.0,UTA,3,1,.375,4,0,.000,4,69,4,0.0,9.1,-8,15.7
.500,0,2,3,.833,8.4,12,20190121,Ricky Rubio,1,.583,27.7,5,108,6,1,31.6,3.5,.500,0,6,1,818.0,.333,7.0,5.5,UTA,3,4,.694,2,0,1.000,2,101,1,0.0,7.7,+1,37.2
.500,0,0,1,0,0.0,0,20190121,Georges Niang,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,337.0,.000,0.0,-18.3,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,14.3
0,0,0,0,0,0,0,20190121,Grayson Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Gary Trent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
