threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,2,5,1.000,20.8,16,20161120,Glenn Robinson,2,.500,7.2,2,105,14,0,11.8,0.0,.429,0,2,2,2692.0,.400,4.8,-2.3,IND,6,2,.538,4,1,.143,11,109,9,0.0,13.0,+6,16.0
.200,0,7,2,1.000,10.0,12,20161120,Monta Ellis,1,.550,26.4,1,104,10,2,43.4,2.3,.500,0,1,0,2502.0,.500,0.0,-4.5,IND,5,8,.575,2,1,.100,4,78,4,0.0,5.1,+21,18.8
.250,0,9,4,1.000,12.9,30,20161120,Jeff Teague,3,.656,42.0,9,93,16,6,13.1,7.2,.563,0,9,0,2420.0,.750,0.0,19.0,IND,9,3,.752,2,1,.563,5,147,5,0.0,6.6,+18,24.2
.125,2,0,1,.917,19.0,15,20161120,Myles Turner,0,.250,0.0,11,101,8,1,7.0,1.3,.250,0,12,3,2303.0,.000,8.5,-0.8,IND,2,1,.565,4,1,1.500,10,128,7,4.2,13.8,+21,15.8
.278,0,1,5,.000,19.0,20,20161120,Thaddeus Young,2,.556,5.0,0,101,18,2,4.9,2.5,.500,0,3,3,2293.0,.400,8.5,2.8,IND,9,1,.518,0,1,.167,10,108,7,0.0,13.9,+21,22.6
.222,0,1,2,.250,6.0,8,20161120,Rodney Stuckey,1,.389,10.0,1,105,9,1,8.5,2.8,.333,0,4,1,1035.0,.500,6.3,-5.5,IND,3,1,.372,0,0,.444,2,81,1,0.0,6.1,-16,29.0
.000,0,1,0,0,7.0,2,20161120,Lavoy Allen,0,.500,9.8,0,103,2,1,33.3,3.3,.500,0,0,2,887.0,0,14.6,-1.3,IND,1,1,.500,2,0,.000,3,102,1,0.0,10.8,-17,8.6
.000,0,1,0,0,14.4,2,20161120,Al Jefferson,0,.200,10.1,0,107,5,0,28.6,0.0,.200,0,0,3,869.0,0,22.4,-18.6,IND,1,2,.200,4,0,.000,5,61,2,0.0,18.3,-14,20.6
.500,0,1,3,0,0.0,10,20161120,Aaron Brooks,2,.833,18.0,0,113,6,0,25.0,0.0,.667,0,0,1,760.0,.667,8.5,6.7,IND,4,2,.833,1,0,.000,1,116,0,0.0,4.2,-14,26.9
.000,0,0,0,0,0.0,0,20161120,Georges Niang,0,.000,0.0,0,112,1,0,50.0,0.0,.000,0,0,0,139.0,0,0.0,-50.5,IND,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-6,36.7
0,0,0,0,0,0,0,20161120,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161120,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161120,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,15,8,.600,16.1,31,20161120,Russell Westbrook,2,.412,73.2,3,108,34,1,16.2,1.2,.382,0,5,5,2420.0,.250,12.9,3.9,OKC,13,7,.428,3,1,.147,11,96,6,0.0,14.5,-18,44.0
.429,0,6,6,0,14.3,14,20161120,Victor Oladipo,2,.500,23.6,0,105,14,2,22.2,2.6,.429,0,0,0,2268.0,.333,0.0,-1.8,OKC,6,4,.500,2,1,.000,5,91,5,0.0,7.0,+4,19.6
.800,1,1,4,0,15.0,6,20161120,Andre Roberson,2,.600,3.6,0,106,5,1,0.0,1.4,.400,0,0,1,2158.0,.500,2.9,-0.5,OKC,2,0,.600,3,1,.000,6,136,5,2.2,8.8,-27,5.7
.000,0,0,0,1.000,12.8,8,20161120,Steven Adams,0,.429,0.0,2,105,7,2,33.7,2.9,.429,0,2,4,2023.0,0,12.3,-9.5,OKC,3,4,.508,5,1,.286,8,80,4,0.0,12.6,-15,14.5
.500,0,0,5,0,16.0,7,20161120,Domantas Sabonis,1,.350,0.0,0,100,10,2,16.7,4.8,.300,0,0,3,1218.0,.200,15.4,-7.4,OKC,3,2,.350,2,1,.000,6,73,3,0.0,15.7,-19,24.3
.600,1,2,3,.000,20.5,7,20161120,Joffrey Lauvergne,1,.700,10.6,0,107,5,0,0.0,0.0,.600,0,1,2,1581.0,.333,7.9,2.7,OKC,3,0,.643,1,0,.200,7,146,5,3.0,14.1,+8,8.5
.222,3,3,2,.833,17.0,16,20161120,Enes Kanter,1,.611,18.6,5,100,9,1,14.7,1.9,.556,0,6,0,1529.0,.500,0.0,9.9,OKC,5,2,.687,3,0,.667,4,126,4,9.3,8.3,+18,22.0
.444,0,1,4,0,0.0,8,20161120,Álex Abrines,0,.444,6.8,0,112,9,1,10.0,2.2,.444,0,0,0,1354.0,.000,0.0,-5.7,OKC,4,1,.444,0,0,.000,0,87,0,0.0,0.0,+1,18.2
.333,2,0,1,1.000,7.2,9,20161120,Jerami Grant,1,1.167,0.0,2,107,3,0,0.0,0.0,1.000,0,2,0,903.0,1.000,0.0,10.8,OKC,3,0,1.160,4,0,.667,1,239,1,10.5,3.5,+19,10.6
