threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,4,6,1.000,11.9,24,20080121,Mike Dunleavy,3,.639,14.6,1,106,18,2,27.5,2.3,.556,0,1,0,2623.0,.500,0.0,-1.1,IND,10,7,.651,1,1,.056,5,90,5,1.5,6.7,+5,26.4
.444,0,1,8,.000,14.2,25,20080121,Kareem Rush,5,.694,4.7,0,107,18,1,5.0,1.4,.556,0,2,0,2199.0,.625,0.0,1.7,IND,10,1,.662,5,1,.111,5,113,5,0.0,8.0,+12,24.6
.154,1,4,2,.667,9.1,18,20080121,Danny Granger,2,.615,17.8,2,105,13,2,6.5,2.9,.538,0,3,1,2069.0,1.000,3.9,5.4,IND,7,1,.628,4,1,.231,4,126,3,1.9,6.8,0,20.2
.667,0,12,2,1.000,0.0,2,20080121,Jamaal Tinsley,0,.000,43.1,2,112,3,1,43.6,1.5,.000,0,2,0,1956.0,.000,0.0,-6.3,IND,0,3,.258,5,1,.667,0,107,0,0.0,0.0,+4,9.6
.400,0,2,2,1.000,19.6,13,20080121,Troy Murphy,1,.900,20.8,4,103,5,1,12.9,3.1,.800,0,4,1,956.0,.500,8.4,19.0,IND,4,1,.962,0,1,.800,4,169,3,0.0,14.7,+19,22.1
.000,0,3,0,.667,31.6,6,20080121,Jeff Foster,0,.250,16.0,4,99,4,1,13.1,2.1,.250,0,6,3,1387.0,0,17.3,1.1,IND,1,1,.452,2,0,1.500,10,119,7,0.0,25.3,-18,15.0
.800,0,6,4,0,20.3,6,20080121,Travis Diener,2,.600,53.8,0,108,5,0,16.7,0.0,.400,0,0,0,924.0,.500,0.0,5.2,IND,2,1,.600,1,0,.000,3,132,3,0.0,11.4,+3,17.7
.333,0,1,1,.500,14.3,8,20080121,Shawne Williams,1,1.167,10.6,1,109,3,0,0.0,0.0,1.000,0,2,0,876.0,1.000,0.0,5.4,IND,3,0,1.031,4,0,.667,2,196,2,0.0,8.0,+5,12.1
.000,0,0,0,0,7.2,2,20080121,Marquis Daniels,0,.200,0.0,0,106,5,1,28.6,3.4,.200,0,0,0,874.0,0,0.0,-19.4,IND,1,2,.200,1,0,.000,1,29,1,0.0,4.0,-1,21.8
.000,0,2,0,0,11.7,6,20080121,Ike Diogu,0,.600,43.1,0,109,5,0,16.7,0.0,.600,0,0,3,537.0,0,44.7,1.3,IND,3,1,.600,3,0,.000,4,126,1,0.0,26.2,+6,30.4
0,0,0,0,0,0,0,20080121,David Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,0,5,7,.846,16.4,23,20080121,Andre Iguodala,2,.375,17.8,11,113,16,2,8.4,2.4,.313,0,13,0,2441.0,.286,0.0,4.1,PHI,5,2,.529,1,1,.813,5,118,5,0.0,7.2,-7,23.9
